#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.971604,2.651079,0.004384,12.825919,5.439345,0.003392,33.245839
1403637130588318976.000000,0.000000,0.000000,23.472669,3.835065,0.084514,5.362256,4.375073,0.001504,31.728472
1403637130638319104.000000,0.000000,0.000000,25.388538,5.826967,0.072289,5.545490,4.363297,0.001537,35.264876
1403637130688318976.000000,0.000000,0.000000,24.788625,6.241821,0.109026,5.543666,5.502930,0.001056,34.984137
1403637130738319104.000000,0.000000,0.000000,23.289818,6.928103,0.132290,5.422608,5.079340,1.562807,44.452501
1403637130788318976.000000,0.000000,0.000000,24.320650,7.019592,0.137026,6.328062,5.180973,0.001280,54.634829
1403637130888318976.000000,0.000000,0.000000,23.218649,6.811493,0.106433,3.255088,4.961514,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,23.146904,3.668822,0.140610,5.800662,5.742965,0.001536,0.091297
1403637130988318976.000000,0.000000,0.000000,23.908644,6.938759,0.132194,5.272655,4.533315,0.001376,44.490165
1403637131038319104.000000,0.000000,0.000000,23.675616,6.775141,0.130337,5.638164,4.618789,0.001152,41.278950
1403637131088318976.000000,0.000000,0.000000,23.216154,7.025192,0.138146,5.690517,5.323855,1.463797,46.278577
1403637131138319104.000000,0.000000,0.000000,25.837089,2.573062,0.058433,4.800263,5.308271,0.001568,46.857657
1403637131188318976.000000,0.000000,0.000000,23.507869,6.975240,0.144867,5.744405,4.591844,0.001216,46.220624
1403637131238319104.000000,0.000000,0.000000,23.571679,6.807557,0.105377,5.892471,5.635284,0.001152,40.469658
1403637131288318976.000000,0.000000,0.000000,25.454490,6.964264,0.124802,5.362576,5.617236,0.001504,46.473875
1403637131338319104.000000,0.000000,0.000000,23.032151,6.980008,0.129986,5.488529,5.027371,1.508983,44.469429
1403637131388318976.000000,0.000000,0.000000,23.385756,2.883275,0.062529,5.926425,4.535939,0.001504,46.983963
1403637131438319104.000000,0.000000,0.000000,24.081766,7.012904,0.105794,5.845687,4.294240,0.001376,46.927642
1403637131488318976.000000,0.000000,0.000000,25.022612,6.986824,0.102914,5.210734,5.349903,0.001216,40.595708
1403637131538319104.000000,0.000000,0.000000,22.892276,6.939879,0.133890,6.069115,4.540931,0.001312,46.067309
1403637131588318976.000000,0.000000,0.000000,25.284537,7.151722,0.128449,5.803959,4.484450,1.646104,48.570386
1403637131638319104.000000,0.000000,0.000000,25.676414,3.175119,0.070785,5.442033,4.833928,0.001280,45.762856
1403637131688318976.000000,0.000000,0.000000,23.481725,6.886151,0.131938,6.340446,4.745671,0.001440,48.719284
1403637131738319104.000000,0.000000,0.000000,23.853539,6.938440,0.106306,6.172604,5.881399,0.001216,43.268163
1403637131788318976.000000,0.000000,0.000000,23.092824,7.055305,0.130178,5.640436,4.949738,0.001376,44.719289
1403637131838319104.000000,0.000000,0.000000,23.245882,7.061065,0.130146,5.198093,4.331744,1.510198,45.970860
1403637131888318976.000000,0.000000,0.000000,23.166969,2.972652,0.063873,5.141613,4.691077,0.001216,45.130911
1403637131938319104.000000,0.000000,0.000000,22.871860,7.164267,0.135170,6.171836,6.121787,0.001280,46.577173
1403637131988318976.000000,0.000000,0.000000,21.931462,7.037481,0.130594,5.558867,4.959529,0.001152,40.791551
1403637132038319104.000000,0.000000,0.000000,22.668785,6.919783,0.132098,5.871831,5.806262,0.001216,45.294018
1403637132088318976.000000,0.000000,0.000000,22.439470,6.965511,0.126529,6.121371,5.220782,1.425397,45.443652
1403637132138319104.000000,0.000000,0.000000,24.470924,6.822726,0.135042,6.415999,6.249085,0.001600,44.400725
1403637132188318976.000000,0.000000,0.000000,25.212823,7.226731,0.132354,6.314238,5.664180,0.001536,44.642552
1403637132238319104.000000,0.000000,0.000000,24.597134,6.675363,0.136514,5.042635,4.036956,0.001376,45.470180
1403637132288318976.000000,0.000000,0.000000,23.013367,7.028872,0.138882,6.072730,5.267855,0.001408,49.088442
1403637132338319104.000000,0.000000,0.000000,23.597887,6.942760,0.130850,5.367855,5.862328,1.486710,46.106478
1403637132388318976.000000,0.000000,0.000000,23.443996,4.482754,0.143203,4.451107,5.741429,0.001632,46.290257
1403637132438319104.000000,0.000000,0.000000,23.860099,6.988552,0.136162,5.579059,5.645812,0.001632,47.568259
1403637132488318976.000000,0.000000,0.000000,23.469821,6.411519,0.120386,6.176892,5.319887,0.001344,45.148127
1403637132538319104.000000,0.000000,0.000000,23.633151,6.918822,0.130498,6.347006,6.123483,0.001088,47.100509
1403637132588318976.000000,0.000000,0.000000,24.453131,6.947047,0.137474,6.620451,5.284622,1.665465,45.263457
1403637132638319104.000000,0.000000,0.000000,22.948309,2.963788,0.067649,6.055930,5.719350,0.001792,46.201648
1403637132688318976.000000,0.000000,0.000000,23.005974,7.021160,0.106977,5.646484,5.597971,0.001248,48.502417
1403637132738319104.000000,0.000000,0.000000,23.336571,7.117706,0.135810,5.293583,5.484914,0.001568,40.141109
1403637132788318976.000000,0.000000,0.000000,24.792049,7.126826,0.138434,5.099212,6.121243,0.001440,45.773160
1403637132838319104.000000,0.000000,0.000000,23.248570,7.153162,0.129826,5.823030,5.800727,2.078495,46.166606
1403637132888318976.000000,0.000000,0.000000,21.626241,3.256400,0.073185,4.313696,5.958361,0.001184,48.833110
1403637132938319104.000000,0.000000,0.000000,24.607182,7.017385,0.135682,0.081506,8.768290,0.075041,48.004650
1403637132988318976.000000,0.000000,0.000000,24.487852,6.932935,0.134114,0.069761,9.322891,0.064065,40.570747
1403637133038319104.000000,0.000000,0.000000,23.099383,6.948072,0.136834,0.046689,10.276057,0.068481,47.127741
1403637133088318976.000000,0.000000,0.000000,24.143015,7.204267,0.129538,0.061409,10.956995,3.115566,46.564948
1403637133138319104.000000,0.000000,0.000000,26.026979,3.141327,0.064385,12.416760,5.563923,0.001344,45.694088
1403637133188318976.000000,0.000000,0.000000,26.200998,6.734820,0.127233,3.241808,3.837625,0.001248,49.381151
1403637133238319104.000000,0.000000,0.000000,23.536894,3.051310,0.074977,3.492340,4.498531,0.001312,43.665577
1403637133288318976.000000,0.000000,0.000000,22.583567,3.390003,0.080417,3.676790,4.912169,4.404225,46.203311
1403637133338319104.000000,0.000000,0.000000,24.234633,6.950439,0.135426,5.612020,4.602052,0.001248,40.183158
1403637133388318976.000000,0.000000,0.000000,23.479485,3.097006,0.158722,4.757159,5.424657,0.001216,40.371160
1403637133438319104.000000,0.000000,0.000000,24.739504,7.749107,0.140610,4.638117,5.655828,0.001120,49.703715
1403637133488318976.000000,0.000000,0.000000,24.694736,7.109641,0.126274,3.827225,4.988746,0.001152,30.076384
1403637133538319104.000000,0.000000,0.000000,23.020918,7.358894,0.170083,3.752632,5.495826,8.414557,49.083353
1403637133588318976.000000,0.000000,0.000000,25.031316,5.581203,0.123042,5.741461,6.117915,0.001280,45.975212
1403637133638319104.000000,0.000000,0.000000,25.089013,6.469088,0.133410,4.376833,6.524993,0.001440,53.577181
1403637133738319104.000000,0.000000,0.000000,25.845984,8.160569,0.125921,3.896474,6.399295,0.001120,42.200915
1403637133788318976.000000,0.000000,0.000000,24.703023,7.806484,0.088097,4.267456,6.817637,0.001440,43.666249
1403637133838319104.000000,0.000000,0.000000,25.191638,8.401341,0.135202,3.246161,5.601299,0.001312,0.000000
1403637133888318976.000000,0.000000,0.000000,24.012965,9.667088,0.131554,3.327985,6.423232,8.964742,0.087489
1403637133938319104.000000,0.000000,0.000000,22.570448,9.402060,0.137538,6.958599,8.471742,0.001248,51.859171
1403637134038319104.000000,0.000000,0.000000,25.662814,10.287641,0.120994,5.310575,8.240922,0.001216,47.006683
1403637134088318976.000000,0.000000,0.000000,23.124407,9.558286,0.127650,5.416081,8.924869,0.001376,48.077707
1403637134138319104.000000,0.000000,0.000000,21.759651,9.736881,0.128002,5.154380,8.930469,5.691124,48.533298
1403637134188318976.000000,0.000000,0.000000,23.500254,10.309401,0.153026,7.943798,10.186968,0.001632,45.258081
1403637134238319104.000000,0.000000,0.000000,23.438876,12.260566,0.123201,5.888632,8.848707,0.001152,0.000000
1403637134288318976.000000,0.000000,0.000000,22.385261,9.179816,0.138466,4.303520,10.354298,6.425855,0.088513
1403637134338319104.000000,0.000000,0.000000,22.002311,9.413356,0.132098,2.423205,9.201544,0.001792,58.287267
1403637134438319104.000000,0.000000,0.000000,22.114185,11.062021,0.121410,4.180830,10.118231,0.001504,49.037337
1403637134488318976.000000,0.000000,0.000000,25.158070,9.506637,0.144610,3.783257,11.927953,0.001408,46.565108
1403637134538319104.000000,0.000000,0.000000,27.151604,9.924883,0.135714,2.561351,10.851073,4.141854,48.380368
1403637134588318976.000000,0.000000,0.000000,23.077591,10.182199,0.170114,3.331122,7.075241,0.001280,51.246298
1403637134688318976.000000,0.000000,0.000000,24.851313,8.032632,0.148578,2.548806,8.797891,0.001120,44.953308
1403637134738319104.000000,0.000000,0.000000,22.018696,8.649217,0.167138,3.173391,8.421725,5.320495,54.445418
1403637134838319104.000000,0.000000,0.000000,23.295962,10.069174,0.051520,3.811545,8.147321,0.001248,0.000000
1403637134888318976.000000,0.000000,0.000000,21.877797,4.444066,0.162531,3.128782,11.232263,0.001152,0.065889
1403637134938319104.000000,0.000000,0.000000,22.893396,5.499538,0.242083,3.751959,9.859379,7.605585,53.030901
1403637135038319104.000000,0.000000,0.000000,23.625631,9.061287,0.184738,8.020023,12.235414,0.001824,52.413100
1403637135138319104.000000,0.000000,0.000000,24.458444,7.272428,0.143010,5.043531,8.875300,0.001152,55.571482
1403637135238319104.000000,0.000000,0.000000,22.760307,2.529957,0.179106,6.310270,11.111109,0.001408,57.291828
1403637135338319104.000000,0.000000,0.000000,24.192744,8.289563,0.183331,4.029724,8.549599,6.634115,0.000000
1403637135388318976.000000,0.000000,0.000000,22.093128,8.692097,0.100225,6.965000,8.459134,0.001184,0.060001
1403637135438319104.000000,0.000000,0.000000,24.166568,8.300796,0.164035,0.115137,11.966834,0.098945,55.989057
1403637135538319104.000000,0.000000,0.000000,24.018406,10.230424,0.171299,0.098145,13.520809,0.111489,50.077065
1403637135638319104.000000,0.000000,0.000000,22.224843,11.416681,0.107426,0.102402,15.763690,0.128130,0.000000
1403637135688318976.000000,0.000000,0.000000,22.860532,4.724550,0.131714,0.094721,16.399060,0.131810,0.083617
1403637135738319104.000000,0.000000,0.000000,23.640287,9.657104,0.156610,0.093826,16.059278,0.164707,59.033166
1403637135838319104.000000,0.000000,0.000000,23.548511,12.738941,0.131234,0.093026,13.895502,5.609459,42.198868
1403637135888318976.000000,0.000000,0.000000,24.240008,9.995157,0.123809,0.169602,13.935600,0.244771,47.213918
