#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.230178,0.131937,1.469173,0.014880,0.014880,10.858040
10.532852,0.387909,5.929011,0.005728,0.005728,16.860524
10.617397,0.603272,5.925395,0.337701,0.337701,39.721004
10.735318,0.418406,7.430056,0.653385,0.653385,41.320194
11.151452,0.351621,15.764156,0.948813,0.948813,72.791674
11.592387,0.474182,21.876978,0.776171,0.776171,74.698198
12.424557,0.625385,23.277126,0.708586,0.708586,80.114657
13.450844,0.579304,24.439286,1.459061,1.459061,87.093475
13.753984,0.512263,25.090400,1.678551,1.678551,92.424269
13.068407,0.439398,25.195713,42.862200,42.862200,137.130751
10.699478,0.267203,27.348831,1.736088,1.736088,82.995017
14.096741,0.536071,42.282512,2.059804,2.059804,104.678360
11.657667,0.318501,30.470922,2.114941,2.114941,90.133581
15.960672,0.578856,45.045206,2.568996,2.568996,124.020488
16.902540,0.488231,43.457376,3.116716,3.116716,124.987221
16.534184,0.391237,40.284660,3.134860,3.134860,129.701655
15.150580,0.436646,35.817717,3.102892,3.102892,128.558791
15.267286,0.373061,30.975186,3.086476,3.086476,128.734346
18.002812,0.349605,41.841418,3.600595,3.600595,141.456956
18.393217,0.418182,52.609120,3.816309,3.816309,148.974788
17.658615,0.300228,44.283404,4.186426,4.186426,299.974533
14.495435,0.455687,45.092982,5.236905,5.236905,151.803532
11.782149,0.283972,31.107283,5.457868,5.457868,133.318217
16.023393,0.350085,37.721263,5.591727,5.591727,140.025416
15.378583,0.343109,33.800057,5.367819,5.367819,145.321329
13.120728,0.275779,25.865866,5.800465,5.800465,130.865351
12.142505,0.273636,27.293854,4.792259,4.792259,124.862931
14.814223,0.411590,37.702895,6.057525,6.057525,156.694768
8.026736,0.253540,30.333864,4.701922,4.701922,146.680356
8.341940,0.280964,20.045433,6.095925,6.095925,121.564292
15.923263,0.487047,51.800277,6.055413,6.055413,184.161105
16.018336,0.920205,45.493084,6.160438,6.160438,193.350385
15.487737,0.640105,49.252209,7.574666,7.574666,174.483369
15.705979,0.546888,48.502759,4.840803,4.840803,165.393193
11.590178,0.507815,35.380271,6.399258,6.399258,148.831810
10.059085,0.278020,27.014074,6.471291,6.471291,137.986603
17.369459,0.544232,48.231811,7.145476,7.145476,171.582369
8.357461,0.240579,19.952983,4.695809,4.695809,127.638905
11.850085,0.296325,35.384591,6.411482,6.411482,141.847008
12.566127,0.419622,37.328106,6.732766,6.732766,147.839924
11.027770,0.401542,32.259395,5.357323,5.357323,134.798558
11.545121,0.458663,30.349000,4.734306,4.734306,136.911131
16.431142,0.546120,44.288363,4.517759,4.517759,160.763465
18.010268,0.522439,53.518093,6.331321,6.331321,188.217129
18.584612,0.468999,51.180332,6.328440,6.328440,172.329259
18.578884,0.440038,53.043238,6.558236,6.558236,191.684057
17.909499,0.518087,48.588712,6.466523,6.466523,187.913797
17.371667,0.510151,53.678415,6.766975,6.766975,174.753709
8.492054,0.265476,24.740282,5.391692,5.391692,143.194675
12.013097,0.494214,34.792391,6.601724,6.601724,149.949074
10.636725,0.388646,33.263377,5.770097,5.770097,142.814702
10.356369,0.404806,34.637412,6.947905,6.947905,149.532044
10.855160,0.431366,35.537937,6.780895,6.780895,149.840752
9.735688,0.365285,32.602569,5.774737,5.774737,144.879467
15.531738,0.702025,51.293070,9.307459,9.307459,195.393870
12.968886,0.423846,35.757108,5.109447,5.109447,148.240762
10.604853,0.246275,33.519413,6.317657,6.317657,151.722187
9.477253,0.330180,27.192573,5.306698,5.306698,134.272278
9.812041,0.339429,30.691885,7.833165,7.833165,141.412506
18.512547,0.677098,49.236145,7.067491,7.067491,189.209751
17.928507,0.646537,47.835773,5.175305,5.175305,169.699110
10.103149,0.409926,24.237907,7.811661,7.811661,142.535114
10.933657,0.394854,31.888094,4.943621,4.943621,144.354275
11.435008,0.413574,40.888060,7.652171,7.652171,152.303283
10.181519,0.395877,35.490769,5.555726,5.555726,139.470463
11.482273,0.413605,37.187593,5.015399,5.015399,141.593405
12.747858,0.475431,42.937400,7.497577,7.497577,153.921705
10.934521,0.336485,36.571519,5.809393,5.809393,245.044868
10.250607,0.450502,32.871596,5.937811,5.937811,136.119888
8.069553,0.275396,36.376573,6.041877,6.041877,146.667044
8.122098,0.390789,40.013872,6.161494,6.161494,184.247633
8.362485,0.446470,43.262333,5.953331,5.953331,149.055429
15.565753,0.664554,57.214848,4.952613,4.952613,171.960421
17.481716,0.535848,54.739358,6.308280,6.308280,172.533165
17.379827,0.629929,53.634350,6.446138,6.446138,169.398465
16.719370,0.604745,54.266039,7.408840,7.408840,169.629413
15.951839,0.593128,53.744112,5.528493,5.528493,164.537469
16.335013,0.562824,58.424657,7.591562,7.591562,180.327450
15.787229,0.543175,47.752188,4.975814,4.975814,157.444634
15.263158,0.579656,51.483152,7.046083,7.046083,165.844208
8.889661,0.290852,26.222063,8.063121,8.063121,137.320993
11.720643,0.477159,37.834897,4.941381,4.941381,146.921446
9.645543,0.279460,34.806279,6.406522,6.406522,145.817304
9.310594,0.332581,30.783823,7.256006,7.256006,128.368644
13.493341,0.350981,38.362488,6.466618,6.466618,143.357109
12.305197,0.292868,34.931944,7.265958,7.265958,139.012953
13.491453,0.300580,45.141336,7.176965,7.176965,154.253006
12.264843,0.272036,42.359857,4.323036,4.323036,149.681965
13.505021,0.264196,44.289835,7.092899,7.092899,156.476493
13.893027,0.219715,43.341630,5.444268,5.444268,154.266606
14.005444,0.134242,42.883031,5.549582,5.549582,154.443600
14.457098,0.116930,40.671769,8.049777,8.049777,153.276832
15.074515,0.115746,37.466412,5.393963,5.393963,150.087411
15.375735,0.087969,36.083096,5.737584,5.737584,150.558009
16.158018,0.072353,32.656264,5.562125,5.562125,149.515947
16.391013,0.060737,31.035762,4.659585,4.659585,151.378501
14.433866,0.068897,23.016290,4.911333,4.911333,144.695976
17.638071,0.074081,22.796575,6.287704,6.287704,194.050970
18.459170,0.054368,23.775725,6.354393,6.354393,156.441227
13.395195,0.040833,14.584268,6.617628,6.617628,130.311998
19.805653,0.077057,26.702422,6.226456,6.226456,162.000186
21.044711,0.056832,28.161482,6.081750,6.081750,174.855726
22.270871,0.074209,28.073801,6.172950,6.172950,168.749495
23.620554,0.063073,29.109463,8.363669,8.363669,200.327953
24.697049,0.048417,30.788718,8.416886,8.416886,194.023225
25.341794,0.047905,31.057906,7.825101,7.825101,198.338549
23.065123,0.058593,27.854277,9.141472,9.141472,184.292561
27.630595,0.043680,30.993426,7.600394,7.600394,191.150737
29.152184,0.053441,30.324104,10.947513,10.947513,192.334210
29.665151,0.048705,30.890352,9.863914,9.863914,252.717102
