#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.754166,0,0,0,0
11.048571,0,0,0,0
11.123131,0,0,0,0
12.458830,0,0,0,0
12.930933,0,0,0,0
13.026006,0,0,0,0
12.586160,0,0,0,0
12.795059,0,0,0,0
11.873606,0,0,0,0
12.510158,0,0,0,0
10.408498,0,0,0,0
10.010732,0,0,0,0
10.190158,0,0,0,0
11.328767,0,0,0,0
11.742948,0,0,0,0
9.330274,0,0,0,0
7.871950,0,0,0,0
11.858886,0,0,0,0
8.432054,0,0,0,0
14.085541,0,0,0,0
14.992114,0,0,0,0
13.125272,0,0,0,0
13.661503,0,0,0,0
14.791343,0,0,0,0
7.706188,0,0,0,0
14.768878,0,0,0,0
8.763258,0,0,0,0
9.015870,0,0,0,0
13.991907,0,0,0,0
8.307828,0,0,0,0
14.387529,0,0,0,0
9.017886,0,0,0,0
15.838845,0,0,0,0
12.731730,0,0,0,0
14.229031,0,0,0,0
9.692104,0,0,0,0
10.519347,0,0,0,0
16.302148,0,0,0,0
10.023276,0,0,0,0
13.505789,0,0,0,0
9.675527,0,0,0,0
13.082807,0,0,0,0
18.499395,0,0,0,0
18.842439,0,0,0,0
14.547851,0,0,0,0
18.219135,0,0,0,0
20.123129,0,0,0,0
20.950309,0,0,0,0
14.334249,0,0,0,0
16.327780,0,0,0,0
22.727741,0,0,0,0
17.471284,0,0,0,0
18.167902,0,0,0,0
21.601613,0,0,0,0
19.235501,0,0,0,0
25.368994,0,0,0,0
19.588785,0,0,0,0
18.633988,0,0,0,0
21.273129,0,0,0,0
25.876649,0,0,0,0
20.884227,0,0,0,0
16.236290,0,0,0,0
22.374296,0,0,0,0
17.747832,0,0,0,0
16.818506,0,0,0,0
21.015013,0,0,0,0
12.685137,0,0,0,0
20.057112,0,0,0,0
13.375995,0,0,0,0
13.936291,0,0,0,0
13.995331,0,0,0,0
16.297988,0,0,0,0
13.925859,0,0,0,0
20.676865,0,0,0,0
18.976009,0,0,0,0
15.151060,0,0,0,0
18.804871,0,0,0,0
20.161465,0,0,0,0
19.471408,0,0,0,0
14.034852,0,0,0,0
17.427955,0,0,0,0
18.982857,0,0,0,0
18.942344,0,0,0,0
18.637988,0,0,0,0
17.195408,0,0,0,0
23.252260,0,0,0,0
17.610486,0,0,0,0
23.533320,0,0,0,0
22.768510,0,0,0,0
23.634890,0,0,0,0
22.944800,0,0,0,0
19.216876,0,0,0,0
21.289257,0,0,0,0
16.407557,0,0,0,0
16.859787,0,0,0,0
21.011045,0,0,0,0
21.032518,0,0,0,0
16.472230,0,0,0,0
18.330976,0,0,0,0
16.095105,0,0,0,0
17.074990,0,0,0,0
20.180026,0,0,0,0
15.538329,0,0,0,0
18.555779,0,0,0,0
19.784820,0,0,0,0
16.484262,0,0,0,0
20.632448,0,0,0,0
16.456517,0,0,0,0
17.904698,0,0,0,0
20.999013,0,0,0,0
17.369491,0,0,0,0
21.649454,0,0,0,0
20.231002,0,0,0,0
20.108760,0,0,0,0
19.544177,0,0,0,0
17.820345,0,0,0,0
21.998259,0,0,0,0
21.893009,0,0,0,0
20.014007,0,0,0,0
22.227510,0,0,0,0
27.605282,0,0,0,0
28.140201,0,0,0,0
32.614247,0,0,0,0
27.110234,0,0,0,0
24.516822,0,0,0,0
25.087422,0,0,0,0
26.142540,0,0,0,0
33.813880,0,0,0,0
28.673904,0,0,0,0
29.322265,0,0,0,0
25.408739,0,0,0,0
23.484423,0,0,0,0
28.181065,0,0,0,0
25.187104,0,0,0,0
27.680866,0,0,0,0
27.975175,0,0,0,0
30.955696,0,0,0,0
28.624591,0,0,0,0
29.409306,0,0,0,0
29.453883,0,0,0,0
27.756835,0,0,0,0
27.334493,0,0,0,0
38.068115,0,0,0,0
25.859912,0,0,0,0
25.775304,0,0,0,0
29.536316,0,0,0,0
22.638748,0,0,0,0
22.741917,0,0,0,0
27.138139,0,0,0,0
28.234953,0,0,0,0
19.017385,0,0,0,0
29.011413,0,0,0,0
29.494332,0,0,0,0
31.575353,0,0,0,0
23.767692,0,0,0,0
30.106916,0,0,0,0
27.515456,0,0,0,0
28.690192,0,0,0,0
25.323393,0,0,0,0
29.722270,0,0,0,0
31.620601,0,0,0,0
43.042617,0,0,0,0
39.113890,0,0,0,0
34.497217,0,0,0,0
58.969815,0,0,0,0
41.960393,0,0,0,0
38.157876,0,0,0,0
39.861644,0,0,0,0
37.170502,0,0,0,0
37.750351,0,0,0,0
32.370852,0,0,0,0
33.681366,0,0,0,0
34.431328,0,0,0,0
35.284460,0,0,0,0
25.863689,0,0,0,0
44.705136,0,0,0,0
54.574905,0,0,0,0
42.086603,0,0,0,0
39.945005,0,0,0,0
32.777226,0,0,0,0
49.554036,0,0,0,0
41.036060,0,0,0,0
41.429890,0,0,0,0
43.657857,0,0,0,0
48.426468,0,0,0,0
33.168751,0,0,0,0
42.018282,0,0,0,0
42.498641,0,0,0,0
38.368951,0,0,0,0
44.681839,0,0,0,0
39.733546,0,0,0,0
34.937192,0,0,0,0
42.358159,0,0,0,0
42.377711,0,0,0,0
43.343261,0,0,0,0
36.197625,0,0,0,0
37.760751,0,0,0,0
46.304134,0,0,0,0
35.859221,0,0,0,0
40.688504,0,0,0,0
34.557794,0,0,0,0
36.785825,0,0,0,0
41.321856,0,0,0,0
37.111846,0,0,0,0
37.591245,0,0,0,0
40.296338,0,0,0,0
39.978189,0,0,0,0
39.228899,0,0,0,0
43.179098,0,0,0,0
36.977123,0,0,0,0
40.476692,0,0,0,0
46.694635,0,0,0,0
36.384028,0,0,0,0
44.964787,0,0,0,0
29.805888,0,0,0,0
43.567936,0,0,0,0
41.299647,0,0,0,0
40.919834,0,0,0,0
43.549664,0,0,0,0
42.729556,0,0,0,0
33.032205,0,0,0,0
38.527642,0,0,0,0
41.316992,0,0,0,0
41.346785,0,0,0,0
38.624346,0,0,0,0
27.621633,0,0,0,0
42.414896,0,0,0,0
35.465999,0,0,0,0
42.989431,0,0,0,0
45.071796,0,0,0,0
41.450977,0,0,0,0
36.225913,0,0,0,0
40.104399,0,0,0,0
37.809007,0,0,0,0
42.518672,0,0,0,0
41.145950,0,0,0,0
41.270975,0,0,0,0
41.664037,0,0,0,0
40.603926,0,0,0,0
33.047692,0,0,0,0
41.213758,0,0,0,0
35.399181,0,0,0,0
41.319584,0,0,0,0
37.967026,0,0,0,0
39.450502,0,0,0,0
36.383963,0,0,0,0
44.370891,0,0,0,0
48.385347,0,0,0,0
36.823553,0,0,0,0
37.811887,0,0,0,0
40.825145,0,0,0,0
41.224863,0,0,0,0
45.989569,0,0,0,0
35.825971,0,0,0,0
35.682258,0,0,0,0
36.500221,0,0,0,0
45.108116,0,0,0,0
26.399600,0,0,0,0
36.260281,0,0,0,0
38.247733,0,0,0,0
28.031111,0,0,0,0
22.658939,0,0,0,0
34.758948,0,0,0,0
34.289822,0,0,0,0
37.581099,0,0,0,0
39.460454,0,0,0,0
38.057010,0,0,0,0
32.626983,0,0,0,0
36.849249,0,0,0,0
27.902405,0,-472477125,-1610612736,470590977
33.923769,0,1086627121,-1088082775,1080156624
