#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.967105,4.978406,0.004704,15.199701,8.639128,0.003488,31.064626
1403636579813555456.000000,0.000000,0.000000,24.430902,7.724940,0.094402,4.221595,7.260006,0.000960,36.722146
1403636579863555584.000000,0.000000,0.000000,24.424246,6.615069,0.072577,4.647905,7.703756,0.001024,35.052938
1403636579913555456.000000,0.000000,0.000000,24.412982,8.521720,0.084769,3.889271,7.751916,0.000928,36.983461
1403636579963555584.000000,0.000000,0.000000,26.257935,9.544742,0.110305,3.190989,7.596170,0.833131,42.596756
1403636580013555456.000000,0.000000,0.000000,26.483698,10.447378,0.128322,6.507259,8.521367,0.001312,65.495700
1403636580063555584.000000,0.000000,0.000000,23.095811,7.230853,0.141090,4.396861,8.879388,0.001120,46.346120
1403636580113555456.000000,0.000000,0.000000,23.216037,7.691564,0.108737,4.156251,8.514519,0.000960,47.487641
1403636580163555584.000000,0.000000,0.000000,24.014352,7.265478,0.108609,3.164620,8.982206,0.000992,47.343702
1403636580213555456.000000,0.000000,0.000000,22.949921,8.123569,0.109729,2.475843,8.554903,0.597832,46.801903
1403636580263555584.000000,0.000000,0.000000,23.912335,7.390727,0.141666,2.884840,4.630849,0.000960,50.875272
1403636580313555456.000000,0.000000,0.000000,23.756621,6.847455,0.128737,2.737190,5.547917,0.001024,48.090561
1403636580363555584.000000,0.000000,0.000000,22.246135,6.627549,0.134945,3.146924,6.466747,0.000960,45.967651
1403636580413555456.000000,0.000000,0.000000,22.129429,7.242918,0.133410,3.163469,6.709502,0.001024,45.955235
1403636580463555584.000000,0.000000,0.000000,22.634077,6.304376,0.136866,3.328527,7.032450,0.855051,44.902293
1403636580513555456.000000,0.000000,0.000000,23.548201,2.685381,0.060225,6.203063,6.905153,0.000992,38.247063
1403636580563555584.000000,0.000000,0.000000,22.919265,5.908307,0.147203,4.138106,6.552700,0.001024,41.585222
1403636580613555456.000000,0.000000,0.000000,24.019696,6.863552,0.173570,3.977400,6.280248,0.001024,45.170552
1403636580663555584.000000,0.000000,0.000000,21.678095,7.805805,0.179394,3.329103,6.126549,0.000896,47.114227
1403636580713555456.000000,0.000000,0.000000,22.877696,8.336181,0.166210,3.206285,6.283800,1.208976,46.824207
1403636580763555584.000000,0.000000,0.000000,21.647407,4.389533,0.120353,8.090194,8.765306,0.001216,43.922759
1403636580813555456.000000,0.000000,0.000000,21.958579,8.966813,0.149762,4.436382,7.959216,0.000896,46.197959
1403636580863555584.000000,0.000000,0.000000,22.403386,9.475780,0.152066,3.861174,7.630762,0.001504,46.668686
1403636580913555456.000000,0.000000,0.000000,23.734541,10.448402,0.117346,3.777397,8.029264,0.001088,48.286180
1403636580963555584.000000,0.000000,0.000000,21.248073,10.511091,0.153154,3.766645,8.513527,1.335410,46.837103
1403636581013555456.000000,0.000000,0.000000,24.022896,11.212253,0.145282,6.069557,8.797915,0.001184,56.590071
1403636581063555584.000000,0.000000,0.000000,25.375075,9.292930,0.129537,6.263288,10.251536,0.001184,51.452464
1403636581113555456.000000,0.000000,0.000000,23.297062,9.208737,0.136226,5.092391,8.042193,0.000832,48.442534
1403636581163555584.000000,0.000000,0.000000,22.316728,10.828760,0.144386,4.975430,8.873372,0.000992,49.164816
1403636581213555456.000000,0.000000,0.000000,22.750431,11.395103,0.143010,4.991974,9.139552,0.884972,51.946967
1403636581263555584.000000,0.000000,0.000000,22.940449,6.876288,0.135970,8.025009,9.284194,0.001216,48.941069
1403636581313555456.000000,0.000000,0.000000,24.485462,6.064628,0.102625,5.012806,8.210963,0.000928,51.203884
1403636581363555584.000000,0.000000,0.000000,24.408629,9.646503,0.120482,5.886706,9.961547,0.001024,51.640275
1403636581413555456.000000,0.000000,0.000000,25.391971,7.335207,0.124002,4.637793,8.185618,0.000768,50.829511
1403636581463555584.000000,0.000000,0.000000,23.075459,10.239536,0.131105,4.342301,8.709401,0.685194,52.349788
1403636581513555456.000000,0.000000,0.000000,22.037364,6.431770,0.102721,7.143428,9.658567,0.000992,50.052060
1403636581563555584.000000,0.000000,0.000000,22.673501,6.307480,0.121538,5.426252,7.942831,0.000768,46.299976
1403636581613555456.000000,0.000000,0.000000,24.301972,10.411442,0.147298,5.345355,8.882269,0.000928,54.982593
1403636581663555584.000000,0.000000,0.000000,24.065328,7.432328,0.128034,4.269436,8.299732,0.000832,48.691241
1403636581713555456.000000,0.000000,0.000000,22.713117,8.790203,0.131682,4.214619,10.085293,0.630249,49.576950
1403636581763555584.000000,0.000000,0.000000,23.245285,6.964705,0.136450,4.669281,9.510053,0.001056,51.368975
1403636581813555456.000000,0.000000,0.000000,21.512653,6.067477,0.124257,4.038072,9.808041,0.001216,45.108600
1403636581863555584.000000,0.000000,0.000000,23.457192,8.969373,0.135361,4.358109,10.567220,0.001088,50.839528
1403636581913555456.000000,0.000000,0.000000,22.743807,7.611466,0.136386,3.004458,10.084717,0.001248,47.073138
