#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088531,0.040097,0.453831,0.014976,0.014976,9.608699
9.335064,0.102242,0.872782,0.004256,0.004256,10.318664
9.453082,0.130082,1.620122,0.223683,0.223683,21.694752
9.894433,0.203267,2.472936,0.325861,0.325861,25.761410
10.134693,0.149410,3.305334,0.432327,0.432327,30.956855
10.867120,0.167843,25.892292,0.605194,0.605194,64.093648
11.199829,0.325894,32.255563,0.417895,0.417895,77.979249
12.358057,0.428519,37.348926,0.555113,0.555113,89.908307
13.011571,0.499880,37.829542,1.478360,1.478360,101.321484
13.377369,0.416359,39.496193,83.413001,83.413001,198.537493
10.339816,0.271461,32.454350,1.387927,1.387927,89.397803
10.333991,0.201700,34.386253,1.050705,1.050705,93.904947
11.674493,0.259492,38.073258,1.169395,1.169395,111.902615
11.846208,0.316645,35.026649,1.342614,1.342614,110.207708
17.408475,0.493864,44.645812,1.426872,1.426872,128.153216
15.963107,0.171266,31.852101,1.699548,1.699548,118.882889
20.304202,0.277892,43.792135,1.784445,1.784445,135.852765
19.059190,0.313989,38.416143,2.177059,2.177059,135.017615
19.308762,0.322693,43.661668,2.639691,2.639691,153.257527
22.843091,0.331333,46.960282,2.741260,2.741260,177.961192
23.589791,0.256292,63.272323,2.897231,2.897231,187.784295
18.982900,0.294404,53.056253,4.252645,4.252645,190.632405
16.484107,0.407271,45.339936,4.234885,4.234885,161.849666
10.760015,0.221060,29.909541,4.333415,4.333415,286.605387
18.007716,0.407143,60.548375,4.315590,4.315590,211.821965
25.184025,0.447751,74.625627,4.224613,4.224613,213.343238
15.493212,0.369926,58.321970,3.866527,3.866527,183.435521
15.617118,0.379334,53.612998,4.349319,4.349319,192.120494
13.932226,0.315749,38.329006,4.647372,4.647372,154.242951
11.214422,0.216708,31.921221,3.109234,3.109234,144.581578
12.172421,0.235684,32.192875,4.822254,4.822254,155.014483
11.333432,0.244356,29.203226,3.588731,3.588731,158.955732
12.216007,0.233667,32.356141,4.567594,4.567594,159.886979
12.694734,0.222307,35.511809,4.777293,4.777293,166.860147
12.973650,0.213860,37.005752,4.331718,4.331718,180.903831
13.887777,0.312677,39.148220,5.519385,5.519385,179.248700
12.666190,0.281732,36.361774,3.984865,3.984865,172.112329
13.744639,0.314053,36.601778,5.447640,5.447640,215.880495
13.152917,0.181571,31.438334,4.151331,4.151331,190.770807
18.199911,0.180739,53.482756,7.151220,7.151220,223.084452
17.575837,0.101665,47.893514,3.852543,3.852543,188.964378
9.576443,0.048737,0.601962,0.005248,0.005248,10.236326
9.649468,0.116770,1.027473,0.004608,0.004608,10.802991
9.955010,0.157794,1.304245,0.352198,0.352198,23.841251
10.171365,0.134530,1.724316,0.624554,0.624554,22.696176
10.395017,0.028961,2.036385,0.711052,0.711052,25.224282
10.600588,0.030848,2.413255,0.960143,0.960143,27.419261
10.874192,0.021249,2.996432,0.913039,0.913039,30.420238
11.175894,0.030048,3.356631,0.996752,0.996752,33.612706
11.479290,0.032160,3.857951,1.152658,1.152658,36.972663
11.879553,0.027137,4.380359,49.063388,49.063388,88.170743
12.200262,0.020992,4.750285,1.461432,1.461432,52.085357
9.169205,0.048641,0.563465,0.006048,0.006048,9.791807
9.667613,0.133826,1.039665,0.004576,0.004576,10.849584
9.922113,0.168963,1.373014,0.320965,0.320965,24.290634
10.746638,0.143298,1.800862,0.584010,0.584010,28.111560
10.366248,0.038368,2.124323,0.735948,0.735948,25.397116
10.551435,0.029792,2.502985,0.761196,0.761196,27.008214
10.760943,0.031520,2.794318,0.887247,0.887247,29.607905
11.047603,0.025440,3.524474,1.019217,1.019217,32.860405
11.466586,0.028992,3.934944,1.102930,1.102930,54.806457
11.688030,0.027360,4.419976,48.144557,48.144557,88.558429
11.926274,0.038528,4.859183,1.415159,1.415159,51.335457
9.128308,0.046241,0.568265,0.005216,0.005216,9.751998
9.657053,0.154114,1.412023,0.004768,0.004768,11.233526
10.164709,0.290084,6.482857,0.351941,0.351941,35.244571
10.761454,0.400711,16.004420,0.857614,0.857614,54.922587
11.489850,0.426023,14.161830,0.990224,0.990224,61.463205
12.094916,0.424551,26.865780,1.202324,1.202324,81.445930
9.126612,0.387750,27.033463,1.397687,1.397687,81.026147
14.125669,0.459528,36.062857,1.445624,1.445624,118.052124
15.185910,0.444360,41.762373,1.584154,1.584154,119.450578
16.087461,0.437895,49.305824,92.281082,92.281082,230.899235
11.745535,0.353701,38.029705,1.415415,1.415415,117.257103
11.617501,0.329765,35.802885,1.788701,1.788701,121.000395
12.469803,0.421670,40.277582,1.930879,1.930879,126.666343
12.491947,0.316549,39.014105,2.079809,2.079809,131.717977
12.556011,0.347718,36.284045,2.395878,2.395878,126.089373
12.405129,0.351206,36.437999,2.650219,2.650219,135.375253
11.326039,0.312261,30.753811,2.751277,2.751277,137.092336
11.817920,0.335333,32.091273,3.076434,3.076434,138.641385
11.972771,0.465863,47.553380,3.419864,3.419864,179.356287
11.479355,0.411750,42.877048,3.492473,3.492473,163.332827
9.848384,0.282500,29.055608,4.309542,4.309542,155.226966
21.192440,0.606218,61.000061,5.498938,5.498938,214.334838
19.324090,0.487079,58.749434,5.770749,5.770749,208.339476
12.542348,0.376454,39.117979,5.261302,5.261302,464.040842
10.865840,0.519688,33.869094,4.992849,4.992849,166.164264
15.436347,0.637738,51.553509,5.184276,5.184276,214.630107
8.147429,0.454695,25.771042,5.088594,5.088594,152.470538
8.289606,0.381222,25.915781,5.580954,5.580954,151.784350
8.063234,0.332582,23.586335,4.018146,4.018146,146.004769
8.288934,0.343238,24.750769,5.976353,5.976353,157.870561
8.157252,0.335814,23.082390,4.804942,4.804942,153.761375
8.256422,0.311877,22.464300,4.399591,4.399591,153.235190
8.871184,0.308805,24.263626,5.930848,5.930848,163.697184
12.364713,0.535112,37.947848,5.468761,5.468761,191.589509
10.359208,0.423623,32.096968,3.827998,3.827998,170.796691
14.233703,0.559273,44.474609,4.690316,4.690316,205.258562
10.791023,0.434248,35.656578,3.394775,3.394775,198.621623
10.442025,0.476200,36.799221,3.208436,3.208436,186.346416
10.561292,0.467047,37.445536,3.230229,3.230229,188.929690
9.962018,0.438311,32.981399,5.160563,5.160563,219.800942
7.547035,0.364998,23.872867,4.835214,4.835214,193.027068
9.237046,0.436455,30.604912,4.894256,4.894256,195.189343
10.149573,0.397702,32.089385,4.162084,4.162084,192.555829
10.866896,0.390598,34.440751,7.472537,7.472537,199.692840
10.616012,0.337158,33.806788,5.166292,5.166292,200.474901
10.465066,0.354822,31.588448,6.963921,6.963921,212.325237
8.531243,0.287300,25.136792,5.369463,5.369463,203.372740
11.201718,0.350662,36.607666,2.918223,2.918223,207.091680
8.780687,0.314245,26.140744,4.180196,4.180196,202.758202
9.782239,0.360710,30.291084,7.273206,7.273206,201.133504
10.219622,0.340997,31.730979,4.057506,4.057506,205.581255
17.264824,0.530632,52.181679,4.390823,4.390823,233.921459
9.904513,0.402726,29.708834,5.835871,5.835871,198.235697
11.150005,0.426631,31.921862,5.565979,5.565979,207.419238
11.019731,0.370758,32.878262,3.549145,3.549145,232.045909
12.076548,0.404007,38.242476,5.827775,5.827775,216.167348
8.328231,0.371014,25.236954,4.286277,4.286277,189.461282
10.667853,0.432455,32.863445,4.369223,4.369223,194.319473
11.037235,0.475176,35.932359,5.845311,5.845311,196.659447
11.063892,0.427239,33.652834,4.117571,4.117571,198.219697
11.527643,0.471048,35.627170,4.002785,4.002785,196.197199
11.737983,0.377606,36.242828,10.124933,10.124933,214.693308
10.021922,0.408999,28.861012,5.024497,5.024497,199.800489
