#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,436
0.004256,4,1,0,547
0.223683,5,1,0,685
0.325861,6,1,0,1145
0.432327,7,1,0,1675
0.605194,8,1,0,2261
0.417895,9,1,0,2618
0.555113,10,1,0,2959
1.478360,0,0,0,0
83.413001,0,0,0,0
1.387927,0,0,0,0
1.050705,0,0,0,0
1.169395,0,0,0,0
1.342614,0,0,0,0
1.426872,0,0,0,0
1.699548,0,0,0,0
1.784445,0,0,0,0
2.177059,0,0,0,0
2.639691,0,0,0,0
2.741260,0,0,0,0
2.897231,0,0,0,0
4.252645,0,0,0,0
4.234885,0,0,0,0
4.333415,0,0,0,0
4.315590,0,0,0,0
4.224613,0,0,0,0
3.866527,0,0,0,0
4.349319,0,0,0,0
4.647372,0,0,0,0
3.109234,0,0,0,0
4.822254,0,0,0,0
3.588731,0,0,0,0
4.567594,0,0,0,0
4.777293,0,0,0,0
4.331718,0,0,0,0
5.519385,0,0,0,0
3.984865,0,0,0,0
5.447640,0,0,0,0
4.151331,0,0,0,0
7.151220,3,1,0,490
3.852543,4,1,0,622
0.005248,5,1,0,748
0.004608,6,1,0,897
0.352198,7,1,0,1043
0.624554,8,1,0,1202
0.711052,9,1,0,1331
0.960143,10,1,0,1462
0.913039,0,0,0,0
0.996752,3,1,0,478
1.152658,4,1,0,613
49.063388,5,1,0,754
1.461432,6,1,0,905
0.006048,7,1,0,1017
0.004576,8,1,0,1149
0.320965,9,1,0,1280
0.584010,10,1,0,1401
0.735948,0,0,0,0
0.761196,3,1,0,685
0.887247,4,1,0,1080
1.019217,5,1,0,1395
1.102930,6,1,0,2091
48.144557,7,1,0,2729
1.415159,8,1,0,3229
0.005216,9,1,0,3862
0.004768,10,1,0,4532
0.351941,0,0,0,0
0.857614,0,0,0,0
0.990224,0,0,0,0
1.202324,0,0,0,0
1.397687,0,0,0,0
1.445624,0,0,0,0
1.584154,0,0,0,0
92.281082,0,0,0,0
1.415415,0,0,0,0
1.788701,0,0,0,0
1.930879,0,0,0,0
2.079809,0,0,0,0
2.395878,0,0,0,0
2.650219,0,0,0,0
2.751277,0,0,0,0
3.076434,0,0,0,0
3.419864,0,0,0,0
3.492473,0,0,0,0
4.309542,0,0,0,0
5.498938,0,0,0,0
5.770749,0,0,0,0
5.261302,0,0,0,0
4.992849,0,0,0,0
5.184276,0,0,0,0
5.088594,0,0,0,0
5.580954,0,0,0,0
4.018146,0,0,0,0
5.976353,0,0,0,0
4.804942,0,0,0,0
4.399591,0,0,0,0
5.930848,0,0,0,0
5.468761,0,0,0,0
3.827998,0,0,0,0
4.690316,0,0,0,0
3.394775,0,0,0,0
3.208436,0,0,0,0
3.230229,0,0,0,0
5.160563,0,0,0,0
4.835214,0,0,0,0
4.894256,0,0,0,0
4.162084,0,0,0,0
7.472537,0,0,0,0
5.166292,0,0,0,0
6.963921,0,0,0,0
5.369463,0,0,0,0
2.918223,0,0,0,0
4.180196,0,0,0,0
7.273206,0,0,0,0
4.057506,0,0,0,0
4.390823,0,0,0,0
5.835871,0,0,0,0
5.565979,0,0,0,0
3.549145,0,0,0,0
5.827775,0,0,0,0
4.286277,0,0,0,0
4.369223,0,0,0,0
5.845311,0,0,0,0
4.117571,0,0,0,0
4.002785,0,0,0,0
10.124933,0,0,0,0
5.024497,0,0,0,0
8.783566,0,0,0,0
6.705965,0,0,0,0
8.153636,0,0,0,0
5.444344,0,0,0,0
6.150148,0,0,0,0
5.474457,0,0,0,0
7.012369,0,0,0,0
5.264886,0,0,0,0
8.742062,0,0,0,0
5.801886,0,0,0,0
7.410616,0,0,0,0
5.415736,0,0,0,0
6.213796,0,0,0,0
8.058595,0,0,0,0
6.577770,0,0,0,0
9.227829,0,0,0,0
8.903600,0,0,0,0
10.063844,0,0,0,0
9.167989,0,0,0,0
6.631243,0,0,0,0
7.900672,0,0,0,0
8.790510,0,0,0,0
7.757406,0,0,0,0
11.418489,0,0,0,0
11.462554,0,0,0,0
7.544314,0,0,0,0
11.530235,0,0,0,0
9.970050,0,0,0,0
11.113044,0,0,0,0
9.006002,0,0,0,0
7.076402,0,0,0,0
8.400424,0,0,0,0
9.177877,0,0,0,0
6.701421,0,0,0,0
16.301320,0,0,0,0
11.558428,0,0,0,0
9.746943,0,0,0,0
12.339784,0,0,0,0
11.133300,0,0,0,0
11.238742,0,0,0,0
8.294182,0,0,0,0
12.834448,0,0,0,0
11.263830,0,0,0,0
11.254038,0,0,0,0
13.907394,0,0,0,0
7.927905,0,0,0,0
12.399433,0,0,0,0
9.822656,0,0,0,0
9.549787,0,0,0,0
11.718366,0,0,0,0
10.259686,0,0,0,0
9.808063,0,0,0,0
5.828639,0,0,0,0
6.513289,0,0,0,0
5.723165,0,0,0,0
6.095235,0,0,0,0
10.117700,0,0,0,0
5.077138,0,0,0,0
5.059058,0,0,0,0
6.719469,0,0,0,0
5.738525,0,0,0,0
5.510233,0,0,0,0
5.708540,0,0,0,0
9.742910,0,0,0,0
8.225093,0,0,0,0
7.303799,0,0,0,0
9.503770,0,0,0,0
6.195332,0,0,0,0
8.533707,0,0,0,0
3.495289,0,0,0,0
4.090498,0,0,0,0
8.992274,0,0,0,0
7.841311,0,0,0,0
7.326487,0,0,0,0
10.266983,0,0,0,0
9.901760,0,0,0,0
9.735390,0,0,0,0
6.347335,0,0,0,0
6.343399,0,0,0,0
9.557467,0,0,0,0
10.769710,0,0,0,0
9.305879,0,0,0,0
9.356504,0,0,0,0
7.309687,0,0,0,0
9.068723,0,0,0,0
11.014419,0,0,0,0
8.214693,0,0,0,0
7.087475,0,0,0,0
9.134388,0,0,0,0
10.075203,0,0,0,0
10.269446,0,0,0,0
7.799871,0,0,0,0
3.691996,0,0,0,0
3.252181,0,0,0,0
4.819695,0,0,0,0
3.447000,0,0,0,0
7.618076,0,0,0,0
4.014849,0,0,0,0
6.516041,0,0,0,0
5.009362,0,0,0,0
11.091444,0,0,0,0
9.134068,0,0,0,0
10.029955,0,0,0,0
5.827455,0,0,0,0
6.127459,0,0,0,0
7.980321,0,0,0,0
6.824111,0,0,0,0
6.467945,0,0,0,0
6.692781,0,0,0,0
10.404328,0,0,0,0
9.428185,0,0,0,0
6.521737,0,0,0,0
8.834319,0,0,0,0
6.333959,0,0,0,0
5.337367,0,0,0,0
13.381241,0,0,0,0
6.579659,0,0,0,0
9.391705,0,0,0,0
5.933472,0,0,0,0
7.973921,0,0,0,0
6.108035,0,0,0,0
8.206757,0,0,0,0
9.665405,0,0,0,0
6.616939,0,0,0,0
7.733405,0,0,0,0
11.733791,0,0,0,0
9.954786,0,0,0,0
6.801807,0,0,0,0
9.803423,0,0,0,0
5.711836,0,0,0,0
6.514666,0,0,0,0
12.148869,0,0,0,0
7.670940,0,0,0,0
7.004050,0,0,0,0
9.861984,0,0,0,0
7.180469,0,0,0,0
6.885936,0,0,0,0
7.096339,0,0,0,0
11.029459,0,0,0,0
10.468138,0,0,0,0
8.749102,0,0,0,0
10.051107,0,0,0,0
12.123909,0,0,0,0
11.790048,0,0,0,0
8.860144,0,0,0,0
8.839407,0,0,0,0
9.159381,0,0,0,0
9.968833,0,0,0,0
11.758046,0,0,0,0
9.804639,0,0,0,0
10.971250,0,0,0,0
10.353352,0,0,0,0
11.540060,0,0,0,0
11.336823,0,0,0,0
11.290423,0,0,0,0
14.949171,0,0,0,0
9.883392,0,0,0,0
11.296535,0,0,0,0
10.623661,0,0,0,0
16.331913,0,0,0,0
9.345560,0,0,0,0
10.645325,0,0,0,0
13.260663,0,0,0,0
15.122581,0,0,0,0
13.118229,0,0,0,0
10.999635,0,0,0,0
15.341401,0,0,0,0
13.472827,0,0,0,0
15.050676,0,0,0,0
14.201638,0,0,0,0
10.542123,0,0,0,0
17.788193,0,0,0,0
13.925154,0,0,0,0
15.808033,0,0,0,0
12.870385,0,0,0,0
17.854114,0,0,0,0
13.985603,0,0,0,0
15.540797,0,0,0,0
18.491244,0,0,0,0
15.681278,0,0,0,0
17.412251,0,0,0,0
16.126661,0,0,0,0
16.078469,0,0,0,0
17.940771,0,0,0,0
18.681743,0,0,0,0
16.061701,0,0,0,0
18.476236,0,0,0,0
20.338314,0,0,0,0
17.075253,0,0,0,0
19.007861,0,0,0,0
13.838624,0,0,0,0
18.035812,0,0,0,0
18.696240,0,0,0,0
17.822849,0,0,0,0
18.506700,0,0,0,0
14.034051,0,0,0,0
16.172902,0,0,0,0
18.276040,0,0,0,0
19.328505,0,0,0,0
18.489708,0,0,0,0
19.979588,0,0,0,0
17.316345,0,0,0,0
18.008324,0,0,0,0
21.646495,0,0,0,0
13.608221,0,0,0,0
16.171942,0,0,0,0
16.195559,0,0,0,0
11.187606,0,0,0,0
14.625933,0,0,0,0
15.759647,0,0,0,0
16.347241,0,0,0,0
18.804817,0,0,0,0
17.772032,0,0,0,0
16.329513,0,0,0,0
17.149495,0,0,0,0
10.125892,0,0,0,0
10.524619,0,0,0,0
17.454619,0,0,0,0
10.810448,0,0,0,0
16.143174,0,0,0,0
12.097220,0,0,0,0
12.131269,0,0,0,0
11.729726,0,0,0,0
19.518108,0,0,0,0
15.225175,0,0,0,0
21.350555,0,0,0,0
23.067991,0,0,0,0
26.033862,0,0,0,0
22.748305,0,0,0,0
23.561374,0,0,0,0
17.331034,0,0,0,0
16.799376,0,0,0,0
22.167144,0,0,0,0
20.379115,0,0,0,0
13.275607,0,0,0,0
13.459707,0,0,0,0
18.482732,0,0,0,0
25.837635,0,0,0,0
22.041126,0,0,0,0
16.298440,0,0,0,0
18.581965,0,0,0,0
19.050389,0,0,0,0
22.718512,0,0,0,0
18.346538,0,0,0,0
19.649215,0,0,0,0
15.104213,0,0,0,0
16.640782,0,0,0,0
24.918357,0,0,0,0
16.121478,0,0,0,0
23.172664,0,0,0,0
20.357675,0,0,0,0
23.926692,0,0,0,0
20.543821,0,0,0,0
18.302217,0,0,0,0
