#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.171567,0,0,0,0
4.495801,0,0,0,0
6.121070,0,0,0,0
7.921348,0,0,0,0
6.563251,0,0,0,0
6.271600,0,0,0,0
8.631022,0,0,0,0
7.698657,0,0,0,0
8.976657,0,0,0,0
9.236662,0,0,0,0
15.131231,0,0,0,0
10.766121,0,0,0,0
46.191753,0,0,0,0
27.739200,0,0,0,0
16.751509,0,0,0,0
8.230632,0,0,0,0
21.733876,0,0,0,0
17.481822,0,0,0,0
17.844994,0,0,0,0
11.372721,0,0,0,0
14.838748,0,0,0,0
16.734836,0,0,0,0
16.022699,0,0,0,0
12.918180,0,0,0,0
11.883510,0,0,0,0
8.946129,0,0,0,0
6.094126,0,0,0,0
5.790761,0,0,0,0
7.692513,0,0,0,0
5.714056,0,0,0,0
8.421098,0,0,0,0
5.035775,0,0,0,0
7.721666,0,0,0,0
3.362091,0,0,0,0
9.031795,0,0,0,0
10.471205,0,0,0,0
8.484075,0,0,0,0
4.562170,0,0,0,0
5.188898,0,0,0,0
5.108481,0,0,0,0
4.908190,0,0,0,0
6.342512,0,0,0,0
6.816374,0,0,0,0
5.693129,0,0,0,0
5.511654,0,0,0,0
8.872913,0,0,0,0
5.196674,0,0,0,0
5.074112,0,0,0,0
3.896466,0,0,0,0
4.835101,0,0,0,0
5.176098,0,0,0,0
7.172795,0,0,0,0
4.416248,0,0,0,0
5.548678,0,0,0,0
4.354871,0,0,0,0
5.392068,0,0,0,0
5.155681,0,0,0,0
3.700175,0,0,0,0
6.929816,0,0,0,0
5.590983,0,0,0,0
4.835166,0,0,0,0
5.876555,0,0,0,0
7.236891,0,0,0,0
4.054228,0,0,0,0
7.138010,0,0,0,0
3.694958,0,0,0,0
5.292003,0,0,0,0
4.863325,0,0,0,0
5.181858,0,0,0,0
4.673659,0,0,0,0
6.227119,0,0,0,0
4.045779,0,0,0,0
4.264726,0,0,0,0
3.540429,0,0,0,0
3.782160,0,0,0,0
4.590395,0,0,0,0
4.339959,0,0,0,0
4.916798,0,0,0,0
6.493330,0,0,0,0
6.171918,0,0,0,0
7.397150,0,0,0,0
5.167361,0,0,0,0
5.531367,0,0,0,0
5.566566,0,0,0,0
6.112813,0,0,0,0
6.118061,0,0,0,0
7.305629,0,0,0,0
6.779862,0,0,0,0
7.547040,0,0,0,0
5.831946,0,0,0,0
8.460875,0,0,0,0
7.727458,0,0,0,0
13.965521,0,0,0,0
7.939268,0,0,0,0
10.211745,0,0,0,0
9.870205,0,0,0,0
11.707221,0,0,0,0
8.591213,0,0,0,0
10.613958,0,0,0,0
8.467659,0,0,0,0
11.453585,0,0,0,0
8.252041,0,0,0,0
11.962424,0,0,0,0
10.137440,0,0,0,0
9.755772,0,0,0,0
13.135943,0,0,0,0
14.609177,0,0,0,0
16.317967,0,0,0,0
14.204468,0,0,0,0
11.285839,0,0,0,0
12.879875,0,0,0,0
15.191937,0,0,0,0
12.837379,0,0,0,0
12.484574,0,0,0,0
14.536025,0,0,0,0
16.967447,0,0,0,0
14.455127,0,0,0,0
17.342108,0,0,0,0
13.802415,0,0,0,0
16.017228,0,0,0,0
15.205216,0,0,0,0
18.502667,0,0,0,0
16.253518,0,0,0,0
17.400348,0,0,0,0
14.006321,0,0,0,0
15.991275,0,0,0,0
16.981975,0,0,0,0
16.119372,0,0,0,0
17.631487,0,0,0,0
17.410525,0,0,0,0
22.880322,0,0,0,0
23.136485,0,0,0,0
15.866857,0,0,0,0
22.542302,0,0,0,0
24.560440,0,0,0,0
21.272142,0,0,0,0
24.122898,0,0,0,0
22.491837,0,0,0,0
23.362568,0,0,0,0
16.821622,0,0,0,0
20.411330,0,0,0,0
15.927978,0,0,0,0
18.444778,0,0,0,0
15.990827,0,0,0,0
18.244679,0,0,0,0
12.358013,0,0,0,0
17.307035,0,0,0,0
13.533996,0,0,0,0
12.935396,0,0,0,0
15.628198,0,0,0,0
10.270499,0,0,0,0
10.113440,0,0,0,0
11.377488,0,0,0,0
12.162394,0,0,0,0
13.094182,0,0,0,0
13.775631,0,0,0,0
8.689519,0,0,0,0
16.051883,0,0,0,0
9.942366,0,0,0,0
8.819920,0,0,0,0
17.611871,0,0,0,0
19.345973,0,0,0,0
23.533227,0,0,0,0
29.730584,0,0,0,0
29.984284,0,0,0,0
30.063485,0,0,0,0
25.845608,0,0,0,0
13.548876,0,0,0,0
15.451716,0,0,0,0
16.345583,0,0,0,0
10.416676,0,0,0,0
11.500210,0,0,0,0
11.091789,0,0,0,0
14.281013,0,0,0,0
17.611295,0,0,0,0
18.324648,0,0,0,0
13.257256,0,0,0,0
15.344994,0,0,0,0
18.000484,0,0,0,0
12.822722,0,0,0,0
14.535065,0,0,0,0
16.697043,0,0,0,0
12.460382,0,0,0,0
9.549657,0,0,0,0
13.867888,0,0,0,0
14.653274,0,0,0,0
12.526207,0,0,0,0
16.817973,0,0,0,0
12.263708,0,0,0,0
10.527621,0,0,0,0
12.534047,0,0,0,0
9.345239,0,0,0,0
10.256354,0,0,0,0
11.547667,0,0,0,0
10.220994,0,0,0,0
9.531129,0,0,0,0
17.166746,0,0,0,0
14.012562,0,0,0,0
15.382563,0,0,0,0
12.394301,0,0,0,0
18.766958,0,0,0,0
14.728731,0,0,0,0
20.445443,0,0,0,0
16.161773,0,0,0,0
19.708346,0,0,0,0
12.921316,0,0,0,0
13.716046,0,0,0,0
10.434469,0,0,0,0
14.101299,0,0,0,0
13.056646,0,0,0,0
9.427576,0,0,0,0
14.764155,0,0,0,0
12.066073,0,0,0,0
15.011743,0,0,0,0
9.710171,0,0,0,0
11.859575,0,0,0,0
12.053177,0,0,0,0
10.802313,0,0,0,0
11.954872,0,0,0,0
12.844259,0,0,0,0
10.566886,0,0,0,0
15.096511,0,0,0,0
9.126323,0,0,0,0
16.212397,0,0,0,0
10.778441,0,0,0,0
9.295734,0,0,0,0
5.841514,0,0,0,0
8.639822,0,0,0,0
7.826211,0,0,0,0
7.405214,0,0,0,0
7.306396,0,0,0,0
5.604487,0,0,0,0
5.506310,0,0,0,0
5.204642,0,0,0,0
4.405336,0,0,0,0
5.824010,0,0,0,0
8.661742,0,0,0,0
6.531794,0,0,0,0
6.341233,0,0,0,0
6.182958,0,0,0,0
6.616628,0,0,0,0
5.938475,0,0,0,0
10.412548,0,0,0,0
8.791472,0,0,0,0
7.402782,0,0,0,0
12.249659,0,0,0,0
8.524428,0,0,0,0
8.095079,0,0,0,0
7.656705,0,0,0,0
10.828137,0,0,0,0
10.643463,0,0,0,0
11.537234,0,0,0,0
18.062565,0,0,0,0
11.799766,0,0,0,0
11.703764,0,0,0,0
11.156717,0,0,0,0
13.859216,0,0,0,0
13.509708,0,0,0,0
9.890301,0,0,0,0
14.487032,0,0,0,0
11.780790,0,0,0,0
10.559366,0,0,0,0
13.435786,0,0,0,0
15.288546,0,0,0,0
10.876426,0,0,0,0
10.759144,0,0,0,0
10.361668,0,0,0,0
12.557791,0,0,0,0
15.973546,0,0,0,0
11.224079,0,0,0,0
13.673037,0,0,0,0
11.450001,0,0,0,0
9.184532,0,0,0,0
12.417053,0,0,0,0
15.082751,0,0,0,0
14.196084,0,0,0,0
12.563167,0,0,0,0
10.580806,0,0,0,0
11.574451,0,0,0,0
10.909067,0,0,0,0
10.310563,0,0,0,0
10.354596,0,0,0,0
11.148333,0,0,0,0
9.869725,0,-970319012,84,-2050039430
12.958500,0,1075346425,0,1079490961
