#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.933406,0.514982,26.712403,2.275293,2.275293,163.153428
13.355049,0.813707,43.889068,6.572275,6.572275,198.099247
12.789955,0.785898,38.119363,5.015167,5.015167,185.626385
13.278568,0.860043,38.411719,5.427908,5.427908,191.219575
10.508773,0.808106,34.952411,7.089785,7.089785,191.152950
8.620845,0.816266,33.836973,5.227874,5.227874,189.309055
13.184231,1.230288,45.903590,12.129498,12.129498,219.301820
14.065714,1.146671,44.978074,7.303069,7.303069,198.891897
10.492293,0.791562,35.216798,4.862910,4.862910,191.797823
7.984165,0.870059,25.765575,5.004032,5.004032,165.689236
14.795067,0.568424,44.530676,14.058930,14.058930,212.952203
8.246313,0.529703,22.246682,8.093350,8.093350,154.391941
7.177947,0.406597,20.356418,5.239842,5.239842,150.475283
14.643770,1.314065,48.095329,5.795625,5.795625,197.481831
14.532760,0.999725,45.650339,9.402808,9.402808,193.495413
13.217031,1.030413,41.069545,10.650887,10.650887,187.106755
14.677499,1.041453,41.337580,6.429522,6.429522,191.364698
10.844425,0.805899,34.312114,7.189115,7.189115,171.567742
14.899324,0.995053,38.794764,6.582131,6.582131,189.412288
11.296975,0.700617,32.004053,5.257795,5.257795,167.693421
9.557881,0.961196,31.700242,6.944728,6.944728,182.401768
10.902730,0.956908,33.925454,9.785468,9.785468,184.434113
9.654875,0.826826,29.684601,4.918623,4.918623,163.496185
17.474653,0.900428,50.382622,7.514368,7.514368,213.810614
10.271778,0.709897,28.660971,6.766198,6.766198,165.563858
14.247477,0.726953,40.567202,6.414225,6.414225,192.738699
10.290691,0.801898,32.908993,5.058016,5.058016,167.473483
17.192666,0.922956,54.361521,7.706849,7.706849,214.207292
9.943454,0.683369,31.730898,9.959198,9.959198,189.503554
10.579238,0.672328,33.908078,10.595111,10.595111,182.485353
8.907857,0.682984,25.173631,7.237819,7.237819,169.600101
10.007871,0.589415,37.948417,8.745679,8.745679,193.133392
11.117805,0.486374,35.464961,11.588658,11.588658,190.588048
10.516069,0.561895,31.879508,12.256507,12.256507,192.552744
11.044492,0.737034,31.279468,9.968606,9.968606,190.666609
8.213832,0.549831,24.061713,10.598982,10.598982,173.436694
11.536818,0.536423,32.981794,15.482308,15.482308,205.708687
9.178100,0.503814,25.644005,16.475056,16.475056,186.667934
12.536287,0.680585,36.901459,14.060690,14.060690,204.183676
17.196282,0.944300,57.344247,10.755304,10.755304,249.908224
11.701268,0.749386,38.077858,10.497701,10.497701,201.667260
16.804341,0.893579,52.317335,12.818530,12.818530,223.301934
14.535800,0.818795,49.717430,9.750268,9.750268,218.309071
22.083704,0.795466,69.511057,15.519077,15.519077,261.138190
22.906242,0.772234,64.050188,12.422045,12.422045,254.713404
20.212480,0.827338,49.601589,11.149741,11.149741,226.264531
13.081510,0.691881,40.662243,10.940299,10.940299,214.716930
9.908126,0.587911,31.011657,13.441291,13.441291,201.842303
9.180533,0.593671,29.138161,10.600070,10.600070,196.211607
8.633422,0.664776,28.603755,8.488331,8.488331,199.594018
9.111124,0.730441,27.964547,11.668212,11.668212,209.344958
8.393898,0.645576,24.809435,7.156123,7.156123,202.385445
8.438059,0.613063,25.476227,9.244726,9.244726,201.577435
7.844195,0.620776,22.933507,5.065569,5.065569,210.636878
7.662177,0.572967,23.449642,5.130817,5.130817,196.735230
11.752053,0.824523,41.641743,3.652846,3.652846,160.488626
11.379376,0.590151,43.489512,2.578401,2.578401,159.408484
11.427665,0.663976,44.468052,3.469932,3.469932,153.972735
11.971384,0.830218,41.961396,6.301936,6.301936,216.131411
7.876164,0.449414,23.457961,3.019398,3.019398,182.354983
7.660545,0.556967,24.617944,4.010675,4.010675,181.585342
8.804879,0.638376,30.457090,2.155643,2.155643,189.400672
8.093926,0.623048,27.644991,1.411186,1.411186,95.313688
6.871127,0.536231,26.456047,2.777507,2.777507,185.861587
7.505439,0.604168,25.649157,1.581876,1.581876,74.837492
8.640301,0.631912,29.140881,7.868355,7.868355,193.126575
8.203368,0.587335,27.680191,1.873912,1.873912,78.882664
9.067571,0.774537,31.131787,6.024076,6.024076,196.033652
6.651925,0.684072,27.139096,1.234608,1.234608,78.607333
7.483807,0.741258,27.436219,1.322865,1.322865,78.711238
7.886820,0.701225,27.944386,4.975583,4.975583,188.320211
5.389732,0.578856,24.590359,1.518163,1.518163,73.758759
7.584672,0.665256,33.669771,1.725558,1.725558,90.779742
7.375965,0.416261,36.449774,1.717365,1.717365,89.368844
7.080282,0.307587,30.027229,1.906905,1.906905,73.666310
6.701205,0.405157,23.776109,1.623220,1.623220,64.668051
9.566169,0.473958,32.307449,1.719798,1.719798,78.322976
7.403422,0.314724,24.203379,1.553588,1.553588,61.044134
11.757653,0.365413,35.190142,3.913809,3.913809,139.033570
12.198107,0.504806,41.493102,1.639893,1.639893,105.387800
12.211643,0.593959,43.615369,3.119336,3.119336,142.151466
12.215419,0.650472,44.592501,1.651797,1.651797,139.639242
12.368380,0.784682,42.286872,1.751222,1.751222,140.337650
11.887095,0.845931,43.363941,1.760758,1.760758,140.613238
12.380829,0.681736,44.347730,3.104776,3.104776,144.548392
11.468849,0.691977,42.720734,2.574496,2.574496,142.756689
11.784342,0.725289,44.863705,2.063354,2.063354,141.670852
10.394564,0.736457,43.010017,1.818967,1.818967,141.135549
11.739957,0.735433,46.856274,2.932965,2.932965,123.878882
13.015877,0.669224,46.174602,3.076455,3.076455,147.864466
12.890211,0.741865,44.225073,1.976857,1.976857,148.377336
13.961457,0.922988,42.991745,2.050650,2.050650,148.405177
14.430327,0.874635,45.832421,2.267709,2.267709,158.854942
11.645652,0.830218,39.009167,2.890021,2.890021,143.892096
11.331087,0.879019,40.609507,4.728892,4.728892,148.279959
11.810710,0.672936,42.743006,2.041818,2.041818,147.367404
10.652103,0.783018,38.083555,2.306205,2.306205,145.193840
10.796937,0.816106,38.537737,2.241660,2.241660,146.006778
10.787625,0.683208,37.024790,1.928121,1.928121,145.686903
10.257218,0.687176,34.434453,2.442367,2.442367,117.515249
9.822204,0.719049,34.691896,2.622689,2.622689,122.183052
9.966047,0.734025,36.462926,1.611765,1.611765,116.568838
10.121536,0.818443,33.395143,1.847319,1.847319,111.557062
6.901208,0.663880,19.354038,2.047706,2.047706,125.922716
8.795567,0.701417,26.236845,2.388863,2.388863,136.799302
10.051647,0.617064,30.195167,4.600187,4.600187,146.085340
10.800041,0.766442,31.738866,5.129089,5.129089,154.647560
9.169684,0.650537,26.919317,4.346391,4.346391,146.609218
9.037587,0.697417,27.939042,4.774812,4.774812,147.604463
6.504691,0.442981,15.263522,2.926085,2.926085,129.147237
8.905105,0.550407,22.793281,4.398424,4.398424,133.607326
8.567053,0.530950,22.479581,2.803619,2.803619,128.940962
9.158548,0.617800,23.585035,3.234185,3.234185,140.793817
11.073900,0.969676,31.541904,3.704239,3.704239,156.692546
11.826326,0.841099,33.595690,3.607917,3.607917,161.350013
13.380298,0.944908,39.210417,4.198261,4.198261,183.753721
14.585401,0.927596,39.922522,4.655419,4.655419,178.938524
10.889802,0.803466,27.387675,4.886078,4.886078,147.393740
12.173946,0.946284,36.668721,4.989535,4.989535,178.463030
10.570342,0.749642,27.062711,3.993458,3.993458,146.261982
10.311459,0.703208,31.808884,4.770236,4.770236,161.143322
10.081856,0.628520,31.753234,3.870353,3.870353,157.042470
10.148033,0.582407,33.238758,4.889214,4.889214,161.082426
5.845610,0.354853,16.441200,3.654126,3.654126,133.001334
6.891800,0.450565,18.456490,4.028211,4.028211,140.711160
7.047386,0.458757,18.543147,4.981887,4.981887,137.727922
6.586579,0.360261,18.980144,4.672155,4.672155,138.261560
6.650868,0.351268,17.859331,3.990578,3.990578,136.389728
9.759131,0.379557,31.238380,4.767164,4.767164,192.541064
7.436767,0.416741,21.711315,4.598875,4.598875,142.447502
6.664724,0.411590,19.461398,4.795325,4.795325,139.661226
5.466949,0.355588,14.461976,5.875019,5.875019,122.536337
7.469055,0.249379,23.199462,6.769462,6.769462,144.101026
7.498271,0.363653,22.868770,5.136417,5.136417,141.823206
9.796892,0.559463,36.596624,6.259759,6.259759,165.402257
7.836452,0.713545,26.258924,4.938366,4.938366,152.425932
7.163867,0.435942,21.419631,4.314806,4.314806,135.800313
7.722370,0.375141,24.117074,5.896651,5.896651,152.147273
10.881546,0.321604,39.052943,4.889694,4.889694,164.808713
7.440062,0.462054,31.184012,5.298755,5.298755,101.469190
5.071520,0.349636,17.325660,5.808617,5.808617,78.247424
6.523858,0.465318,20.905961,5.348932,5.348932,141.437056
9.918846,0.571879,28.093412,5.042560,5.042560,96.541576
12.450974,0.954444,33.965743,4.181877,4.181877,168.939869
12.301148,1.194704,37.191895,3.526828,3.526828,187.769228
12.535199,1.184751,29.784697,3.022022,3.022022,186.441691
11.355088,0.938092,23.804141,1.548212,1.548212,149.907564
9.284662,0.617960,19.656121,2.476320,2.476320,140.926267
9.910430,0.645960,21.027370,2.646690,2.646690,143.738942
9.416215,0.624520,21.114060,4.532025,4.532025,141.566946
9.025459,0.567111,22.418684,3.162696,3.162696,145.824793
8.318313,0.692521,21.116235,4.349431,4.349431,144.338213
9.134740,0.643272,22.682368,3.105319,3.105319,144.614633
9.506681,0.717001,22.928194,4.574298,4.574298,146.918726
8.576973,0.525062,22.063416,4.498649,4.498649,140.538549
14.660282,0.783274,40.227006,6.242447,6.242447,190.777330
10.594599,0.498726,29.273683,5.369028,5.369028,157.546093
8.230056,0.315876,19.205652,4.974399,4.974399,139.389959
10.301699,0.624808,29.899227,6.703797,6.703797,162.896657
9.756795,0.498471,33.334854,3.609134,3.609134,162.419658
10.779144,0.479878,36.538447,5.088865,5.088865,167.667277
11.050252,0.625224,44.515221,3.071719,3.071719,122.789653
10.778729,0.585159,46.170569,2.862372,2.862372,127.530896
9.170677,0.596583,43.087618,2.677794,2.677794,115.616186
7.413150,0.791626,38.973934,2.511840,2.511840,108.844516
3.820752,0.529639,12.080953,0.675144,0.675144,67.874428
8.631533,0.799082,31.496016,0.648296,0.648296,91.850188
9.642938,0.558695,39.263026,1.463762,1.463762,127.851796
11.597619,0.792202,43.037697,0.814603,0.814603,128.365339
11.925175,0.962668,41.847635,1.323633,1.323633,170.071788
11.511858,0.786058,37.730974,2.735907,2.735907,158.807197
12.019096,0.817866,38.662122,1.477011,1.477011,155.342961
12.040313,0.857611,42.127350,1.049806,1.049806,103.475776
11.766869,0.755850,44.343762,0.925452,0.925452,107.092013
12.100761,0.815723,46.100200,2.519040,2.519040,111.581414
12.415454,0.875531,51.564301,5.095936,5.095936,167.581740
12.613728,0.852939,49.604052,4.903678,4.903678,162.003877
12.889667,0.799722,49.948921,4.676059,4.676059,157.271721
13.294985,0.729033,48.407045,3.929394,3.929394,155.087310
13.147719,0.696105,52.831773,4.143156,4.143156,156.451167
13.483755,0.629800,52.942783,4.179925,4.179925,157.084999
13.399946,0.766570,55.548000,5.567303,5.567303,160.459794
13.477962,0.672873,53.967276,4.893918,4.893918,158.127892
13.171591,0.702953,55.253596,4.277943,4.277943,162.258761
13.234727,0.698313,50.073371,4.334039,4.334039,152.522413
13.002693,0.645992,46.119721,5.183234,5.183234,143.964481
14.115795,0.688521,54.282576,4.334359,4.334359,157.267721
14.061970,0.838826,53.401861,6.607508,6.607508,155.366353
14.201556,0.763657,53.035361,6.171567,6.171567,156.041946
7.590689,0.465638,32.903361,4.495801,4.495801,132.447471
11.281327,0.571720,37.413658,6.121070,6.121070,140.699192
15.698599,1.039182,52.630843,7.921348,7.921348,166.532447
8.081287,0.600327,29.710393,6.563251,6.563251,139.856429
9.746107,0.649257,33.274917,6.271600,6.271600,139.967438
10.244162,0.681481,34.271282,8.631022,8.631022,149.100802
9.261205,0.777034,31.201804,7.698657,7.698657,145.668598
8.959122,0.929068,33.467496,8.976657,8.976657,155.350833
8.055622,0.793866,28.182918,9.236662,9.236662,153.486842
8.187495,0.725322,29.020079,15.131231,15.131231,162.209959
7.961733,0.621095,26.767988,10.766121,10.766121,157.332842
15.330274,0.659561,50.609569,46.191753,46.191753,262.141018
11.278159,0.436325,41.158890,27.739200,27.739200,219.825602
12.519390,0.567688,45.676386,16.751509,16.751509,213.277103
11.668308,0.699336,37.327994,8.230632,8.230632,196.332344
10.947339,0.609128,34.980411,21.733876,21.733876,204.654818
9.526553,0.590248,30.291487,17.481822,17.481822,202.029729
9.611034,0.591527,36.748722,17.844994,17.844994,210.093223
10.327235,0.829995,38.337734,11.372721,11.372721,211.391992
9.268374,0.753577,28.805902,14.838748,14.838748,205.968691
8.776879,0.729738,28.877038,16.734836,16.734836,201.669116
8.793615,0.698025,30.491427,16.022699,16.022699,207.291267
8.613837,0.639304,27.076376,12.918180,12.918180,204.945734
7.883300,0.560839,29.442645,11.883510,11.883510,200.454988
12.002072,0.769770,43.565736,8.946129,8.946129,214.785666
6.526515,0.432773,26.612977,6.094126,6.094126,119.357097
6.392465,0.365764,25.185791,5.790761,5.790761,98.432927
6.309616,0.310787,24.021681,7.692513,7.692513,101.899819
6.782038,0.353029,27.261753,5.714056,5.714056,102.389714
7.212987,0.411653,27.223161,8.421098,8.421098,191.706941
8.236360,0.391205,30.697701,5.035775,5.035775,103.006073
7.185275,0.391237,25.595876,7.721666,7.721666,187.673162
8.075399,0.383108,30.595588,3.362091,3.362091,84.928597
9.105524,0.392389,29.962396,9.031795,9.031795,191.736895
8.339914,0.409253,27.518877,10.471205,10.471205,185.700146
10.000863,0.448485,33.885294,8.484075,8.484075,193.554197
8.681710,0.460518,33.708043,4.562170,4.562170,94.893651
7.696898,0.450054,29.400212,5.188898,5.188898,82.172370
7.496575,0.391781,30.457090,5.108481,5.108481,79.769107
7.948453,0.344549,32.012149,4.908190,4.908190,91.668714
7.933476,0.481670,31.792051,6.342512,6.342512,89.519662
7.959717,0.453702,33.782348,6.816374,6.816374,169.160128
11.431185,0.498662,42.325016,5.693129,5.693129,175.929526
13.366601,0.663593,44.317137,5.511654,5.511654,177.199110
17.021048,0.769002,53.044192,8.872913,8.872913,191.836576
10.923147,0.470726,41.408109,5.196674,5.196674,166.339325
10.965515,0.787978,49.682965,5.074112,5.074112,119.516970
10.245218,0.897004,55.359901,3.896466,3.896466,122.854262
9.306326,0.910476,59.895735,4.835101,4.835101,125.873147
13.572524,0.841931,61.930417,5.176098,5.176098,129.285063
15.502437,0.782890,68.948425,7.172795,7.172795,187.313894
12.242299,0.713129,66.532619,4.416248,4.416248,132.082666
5.190818,0.804266,38.106211,5.548678,5.548678,101.116385
2.421695,0.576519,15.310402,4.354871,4.354871,61.357322
5.477829,0.348037,34.485365,5.392068,5.392068,92.259953
6.143853,0.210787,36.307308,5.155681,5.155681,86.935885
4.532890,0.352324,24.715225,3.700175,3.700175,65.167514
11.213166,0.463142,56.087751,6.929816,6.929816,114.703406
8.602221,0.251715,40.050139,5.590983,5.590983,88.859718
10.427876,0.380997,39.698839,4.835166,4.835166,90.249624
10.356995,0.398629,36.159946,5.876555,5.876555,128.710239
12.767842,0.653800,62.696635,7.236891,7.236891,126.416514
9.839996,0.715689,52.966848,4.054228,4.054228,109.356106
5.878347,0.475142,21.994167,7.138010,7.138010,70.927555
8.325162,0.493862,35.504770,3.694958,3.694958,84.819092
9.045298,0.440230,33.973934,5.292003,5.292003,83.515106
10.697319,0.296996,39.787416,4.863325,4.863325,92.126063
11.255983,0.333508,38.808652,5.181858,5.181858,141.437665
9.298774,0.566663,44.638133,4.673659,4.673659,106.560710
4.326039,0.378309,17.347644,6.227119,6.227119,61.818096
6.842518,0.440262,25.096286,4.045779,4.045779,74.757843
8.534700,0.477894,27.239481,4.264726,4.264726,121.691078
10.011038,0.447590,34.899994,3.540429,3.540429,129.988047
8.537516,0.483462,37.662333,3.782160,3.782160,95.178678
7.300860,0.372517,33.845389,4.590395,4.590395,96.734954
9.037874,0.333924,38.353223,4.339959,4.339959,94.324075
11.825718,0.375877,43.563560,4.916798,4.916798,120.792699
15.277697,0.694985,55.213020,6.493330,6.493330,134.724939
14.241781,0.775593,53.857899,6.171918,6.171918,126.774599
13.853136,0.685001,51.934194,7.397150,7.397150,120.211060
11.200558,0.601895,55.412671,5.167361,5.167361,122.898357
13.305992,0.644904,57.475769,5.531367,5.531367,123.876354
12.581439,0.568007,56.425931,5.566566,5.566566,123.863521
12.880420,0.568199,57.864797,6.112813,6.112813,125.849787
12.596800,0.731497,52.703772,6.118061,6.118061,121.673702
12.463774,0.537767,54.350449,7.305629,7.305629,136.357249
12.070232,0.409862,52.937663,6.779862,6.779862,142.724016
8.769935,0.343876,35.565123,7.547040,7.547040,89.885267
9.493208,0.308132,33.878798,5.831946,5.831946,118.901603
12.802946,0.515207,54.588915,8.460875,8.460875,120.537527
13.225192,0.622920,57.900926,7.727458,7.727458,123.408924
12.108250,0.526470,52.926975,13.965521,13.965521,153.867006
12.628928,0.523591,44.867512,7.939268,7.939268,139.992718
14.760251,0.655049,65.592511,10.211745,10.211745,187.298470
11.872150,0.576296,44.347890,9.870205,9.870205,137.420334
11.055661,0.461925,39.027087,11.707221,11.707221,140.147505
9.782908,0.514151,37.787519,8.591213,8.591213,135.555382
10.723432,0.406789,39.613942,10.613958,10.613958,140.304402
11.015212,0.488454,33.399911,8.467659,8.467659,141.380352
11.643860,0.537863,35.218494,11.453585,11.453585,134.991663
8.665550,0.407269,30.075741,8.252041,8.252041,115.100915
10.241538,0.420198,34.448084,11.962424,11.962424,140.452629
9.546169,0.372261,34.046671,10.137440,10.137440,122.762772
7.278844,0.311588,28.900399,9.755772,9.755772,111.924523
8.610989,0.405029,34.004751,13.135943,13.135943,136.184446
9.879453,0.436038,36.307980,14.609177,14.609177,139.719435
18.020581,0.705193,66.343240,16.317967,16.317967,200.083464
12.755137,0.522439,51.220873,14.204468,14.204468,161.479102
9.308502,0.445286,39.098479,11.285839,11.285839,146.466848
10.128000,0.602760,42.394905,12.879875,12.879875,159.177697
10.752681,0.778282,44.264913,15.191937,15.191937,165.385713
14.479639,0.753546,54.679925,12.837379,12.837379,192.907117
9.883421,0.635880,42.912416,12.484574,12.484574,164.936042
11.810677,1.066830,50.908613,14.536025,14.536025,176.261402
17.341755,0.752490,68.368419,16.967447,16.967447,209.218747
13.286985,0.703496,56.083911,14.455127,14.455127,200.412812
11.724021,0.659464,47.636956,17.342108,17.342108,193.750200
8.544684,0.596488,38.113155,13.802415,13.802415,165.923799
11.333296,0.703369,49.264112,16.017228,16.017228,192.920046
10.652327,0.637608,41.756817,15.205216,15.205216,177.555722
9.813916,0.656200,36.268268,18.502667,18.502667,172.794190
12.117850,0.928428,47.356920,16.253518,16.253518,180.465648
11.126349,0.584967,55.017658,17.400348,17.400348,193.003182
7.319133,0.551623,30.580164,14.006321,14.006321,156.150428
5.333156,0.411557,18.999633,15.991275,15.991275,141.673188
14.853052,0.685161,60.083385,16.981975,16.981975,208.772886
18.476074,0.746153,69.081996,16.119372,16.119372,240.859052
20.336193,1.047438,71.348296,17.631487,17.631487,237.536002
17.559614,0.688425,50.507872,17.410525,17.410525,224.482621
14.238804,0.824523,55.408062,22.880322,22.880322,234.160056
12.343933,0.572903,40.894214,23.136485,23.136485,215.925105
10.161057,0.470246,35.842406,15.866857,15.866857,210.361194
11.261934,0.604936,37.629693,22.542302,22.542302,225.916591
25.024190,0.837226,68.820712,24.560440,24.560440,273.258376
20.983786,0.831115,56.367370,21.272142,21.272142,249.849791
23.565035,0.796106,81.819597,24.122898,24.122898,299.434868
11.471153,0.538311,46.293035,22.491837,22.491837,250.224227
20.057726,0.803594,63.705032,23.362568,23.362568,283.236774
10.731880,0.619016,40.688291,16.821622,16.821622,248.841650
12.448958,0.541831,44.506164,20.411330,20.411330,272.440605
10.796617,0.409797,41.580559,15.927978,15.927978,250.724778
12.831587,0.468454,48.970925,18.444778,18.444778,269.800284
8.949169,0.482278,35.340992,15.990827,15.990827,247.599266
9.763356,0.561415,37.758143,18.244679,18.244679,248.181002
17.563742,0.847659,54.980665,12.358013,12.358013,268.453130
9.019635,0.505510,31.785107,17.307035,17.307035,228.307278
11.308143,0.567688,38.346662,13.533996,13.533996,234.574653
16.575058,0.639528,60.154843,12.935396,12.935396,265.817545
12.360989,0.593255,42.259064,15.628198,15.628198,283.384264
11.073132,0.634760,41.298219,10.270499,10.270499,253.892978
15.190368,0.776106,51.412844,10.113440,10.113440,149.381893
14.835548,0.753737,56.179464,11.377488,11.377488,258.281033
14.745563,0.589607,47.688317,12.162394,12.162394,257.199708
17.403996,0.811243,51.799920,13.094182,13.094182,253.125960
17.464190,0.814186,54.292560,13.775631,13.775631,256.512692
12.831043,0.669864,42.742398,8.689519,8.689519,124.392169
15.260994,0.867083,57.492760,16.051883,16.051883,141.765861
14.376310,0.682505,57.583994,9.942366,9.942366,133.230713
14.392791,0.742601,59.961592,8.819920,8.819920,133.711007
15.903146,0.628520,61.982865,17.611871,17.611871,146.858438
16.738452,0.541319,66.564556,19.345973,19.345973,155.053037
17.365180,0.513350,75.590686,23.533227,23.533227,275.139039
9.355702,0.388421,39.529141,29.730584,29.730584,226.408757
15.861737,0.578471,56.950866,29.984284,29.984284,230.235398
20.337858,0.880779,71.963536,30.063485,30.063485,274.459543
20.518628,0.900012,58.429572,25.845608,25.845608,241.623831
17.638399,0.727562,60.542367,13.548876,13.548876,251.782071
11.213294,0.655816,40.591459,15.451716,15.451716,213.337968
17.198426,0.740905,52.257878,16.345583,16.345583,231.191570
12.286524,0.637128,43.832875,10.416676,10.416676,215.912048
9.140756,0.560615,31.206444,11.500210,11.500210,208.566996
8.541452,0.464454,28.368295,11.091789,11.091789,209.231708
9.744155,0.302340,33.893037,14.281013,14.281013,205.367306
9.334199,0.338052,29.797177,17.611295,17.611295,204.712003
9.454071,0.318948,29.544855,18.324648,18.324648,202.561031
9.506200,0.370437,31.797907,13.257256,13.257256,207.505990
17.728289,0.507846,55.209692,15.344994,15.344994,244.929280
13.204007,0.609832,42.266775,18.000484,18.000484,225.704332
12.516222,0.478630,39.949883,12.822722,12.822722,212.049759
9.240630,0.326500,26.696434,14.535065,14.535065,196.703870
9.267765,0.390789,29.363476,16.697043,16.697043,205.045414
8.573677,0.369092,28.589899,12.460382,12.460382,198.487668
7.518560,0.366724,26.973206,9.549657,9.549657,109.570317
