#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005232,3,1,0,402
0.002229,4,1,0,544
0.074890,5,1,0,674
0.240622,6,1,0,1128
0.311717,7,1,0,1628
0.522773,8,1,0,2209
0.244942,9,1,0,2564
0.180372,10,1,0,2899
0.412213,0,0,0,0
64.865180,0,0,0,0
1.112786,0,0,0,0
0.606112,0,0,0,0
0.827554,0,0,0,0
0.776805,0,0,0,0
0.823992,0,0,0,0
0.819242,0,0,0,0
0.956779,0,0,0,0
0.849551,0,0,0,0
1.362568,0,0,0,0
1.581410,0,0,0,0
2.025170,0,0,0,0
2.387238,0,0,0,0
3.093977,0,0,0,0
2.188976,0,0,0,0
2.925835,0,0,0,0
2.371153,0,0,0,0
2.195853,0,0,0,0
2.333931,0,0,0,0
1.859693,0,0,0,0
2.571966,0,0,0,0
2.131804,0,0,0,0
2.781905,0,0,0,0
2.380982,0,0,0,0
1.840697,0,0,0,0
2.025558,0,0,0,0
2.190150,0,0,0,0
3.119221,0,0,0,0
3.297208,0,0,0,0
2.115126,0,0,0,0
2.967225,0,0,0,0
2.426130,0,0,0,0
4.497010,0,0,0,0
3.666199,0,0,0,0
2.942147,0,0,0,0
3.963846,0,0,0,0
3.194056,0,0,0,0
2.400236,0,0,0,0
3.136372,3,1,0,428
3.634031,4,1,0,550
0.003210,5,1,0,679
0.001400,6,1,0,830
0.189812,7,1,0,955
0.244950,8,1,0,1069
0.491670,9,1,0,1208
0.519528,10,1,0,1348
0.403964,0,0,0,0
0.438425,0,0,0,0
0.866849,0,0,0,0
37.460121,0,0,0,0
0.720151,0,0,0,0
0.675137,3,1,0,667
0.859575,4,1,0,1041
0.377940,5,1,0,1352
1.190926,6,1,0,2051
0.003190,7,1,0,2681
0.002600,8,1,0,3215
0.492774,9,1,0,3749
0.363172,10,1,0,4461
0.507357,0,0,0,0
0.973806,0,0,0,0
1.072482,0,0,0,0
1.015797,0,0,0,0
1.017670,0,0,0,0
86.841653,0,0,0,0
0.840272,0,0,0,0
1.653079,0,0,0,0
1.115099,0,0,0,0
1.098753,0,0,0,0
1.344559,0,0,0,0
1.576686,0,0,0,0
1.560322,0,0,0,0
1.433274,0,0,0,0
1.855926,0,0,0,0
1.886308,0,0,0,0
2.185122,0,0,0,0
3.151496,0,0,0,0
2.467875,0,0,0,0
2.710999,0,0,0,0
2.977055,0,0,0,0
2.603106,0,0,0,0
2.855140,0,0,0,0
2.264302,0,0,0,0
3.207864,0,0,0,0
4.911806,0,0,0,0
2.536851,0,0,0,0
2.621683,0,0,0,0
2.216212,0,0,0,0
3.534416,0,0,0,0
2.589239,0,0,0,0
4.712022,0,0,0,0
2.889721,0,0,0,0
2.373023,0,0,0,0
3.064146,0,0,0,0
2.615011,0,0,0,0
1.661153,0,0,0,0
1.996003,0,0,0,0
2.312587,0,0,0,0
1.619052,0,0,0,0
1.751066,0,0,0,0
1.779962,0,0,0,0
1.870368,0,0,0,0
2.895133,0,0,0,0
2.744884,0,0,0,0
1.546724,0,0,0,0
3.600582,0,0,0,0
2.587910,0,0,0,0
3.484251,0,0,0,0
2.105028,0,0,0,0
3.203920,0,0,0,0
2.704331,0,0,0,0
1.740878,0,0,0,0
1.988896,0,0,0,0
3.176246,0,0,0,0
1.850068,0,0,0,0
4.340879,0,0,0,0
2.253543,0,0,0,0
2.357660,0,0,0,0
3.851973,0,0,0,0
2.255588,0,0,0,0
4.321163,0,0,0,0
2.598202,0,0,0,0
5.528225,0,0,0,0
3.543725,0,0,0,0
4.592302,0,0,0,0
3.440114,0,0,0,0
2.802192,0,0,0,0
4.812056,0,0,0,0
2.734899,0,0,0,0
3.306139,0,0,0,0
5.280137,0,0,0,0
4.487719,0,0,0,0
4.721153,0,0,0,0
3.565831,0,0,0,0
4.326277,0,0,0,0
3.484722,0,0,0,0
5.461363,0,0,0,0
4.308861,0,0,0,0
5.311850,0,0,0,0
5.033466,0,0,0,0
2.473408,0,0,0,0
3.953434,0,0,0,0
4.226193,0,0,0,0
3.065782,0,0,0,0
4.198549,0,0,0,0
6.433004,0,0,0,0
3.309794,0,0,0,0
4.728867,0,0,0,0
5.701614,0,0,0,0
4.649706,0,0,0,0
3.373686,0,0,0,0
5.583209,0,0,0,0
6.698218,0,0,0,0
7.557616,0,0,0,0
6.537522,0,0,0,0
4.465041,0,0,0,0
7.496845,0,0,0,0
6.150534,0,0,0,0
5.567574,0,0,0,0
5.996837,0,0,0,0
5.005078,0,0,0,0
8.233836,0,0,0,0
5.508308,0,0,0,0
6.412131,0,0,0,0
5.296485,0,0,0,0
7.418670,0,0,0,0
4.520713,0,0,0,0
7.975175,0,0,0,0
5.395557,0,0,0,0
5.795406,0,0,0,0
10.144631,0,0,0,0
5.365967,0,0,0,0
4.984414,0,0,0,0
4.937283,0,0,0,0
5.827926,0,0,0,0
4.602396,0,0,0,0
4.346862,0,0,0,0
6.692423,0,0,0,0
4.511664,0,0,0,0
3.860186,0,0,0,0
6.839337,0,0,0,0
5.877934,0,0,0,0
3.776230,0,0,0,0
3.841559,0,0,0,0
4.389995,0,0,0,0
5.161437,0,0,0,0
3.264249,0,0,0,0
6.493745,0,0,0,0
4.263884,0,0,0,0
4.255115,0,0,0,0
5.314556,0,0,0,0
4.186517,0,0,0,0
6.428198,0,0,0,0
3.250125,0,0,0,0
4.231893,0,0,0,0
5.420784,0,0,0,0
5.505996,0,0,0,0
3.788110,0,0,0,0
3.903669,0,0,0,0
5.191016,0,0,0,0
4.791354,0,0,0,0
4.667468,0,0,0,0
5.659634,0,0,0,0
3.774669,0,0,0,0
4.597977,0,0,0,0
2.827652,0,0,0,0
2.667850,0,0,0,0
4.249074,0,0,0,0
3.783803,0,0,0,0
6.043232,0,0,0,0
3.879994,0,0,0,0
4.414138,0,0,0,0
4.717535,0,0,0,0
4.587561,0,0,0,0
4.558696,0,0,0,0
4.203131,0,0,0,0
3.648378,0,0,0,0
5.922391,0,0,0,0
6.515088,0,0,0,0
4.692799,0,0,0,0
4.507475,0,0,0,0
5.260069,0,0,0,0
3.324047,0,0,0,0
5.706106,0,0,0,0
4.953162,0,0,0,0
3.353316,0,0,0,0
5.910221,0,0,0,0
4.779703,0,0,0,0
5.356116,0,0,0,0
3.532603,0,0,0,0
3.657349,0,0,0,0
6.357567,0,0,0,0
3.473161,0,0,0,0
4.357171,0,0,0,0
4.216306,0,0,0,0
5.527501,0,0,0,0
3.064773,0,0,0,0
5.243463,0,0,0,0
4.280234,0,0,0,0
3.444552,0,0,0,0
4.643484,0,0,0,0
4.316395,0,0,0,0
5.117811,0,0,0,0
2.822998,0,0,0,0
3.239393,0,0,0,0
3.995793,0,0,0,0
5.245641,0,0,0,0
2.361667,0,0,0,0
4.826737,0,0,0,0
3.060794,0,0,0,0
3.917131,0,0,0,0
3.837409,0,0,0,0
4.561891,0,0,0,0
3.577103,0,0,0,0
5.680136,0,0,0,0
4.549224,0,0,0,0
5.413042,0,0,0,0
5.281500,0,0,0,0
3.907347,0,0,0,0
4.842040,0,0,0,0
3.789318,0,0,0,0
6.269811,0,0,0,0
6.383710,0,0,0,0
4.904728,0,0,0,0
5.786380,0,0,0,0
5.153772,0,0,0,0
4.285026,0,0,0,0
5.409647,0,0,0,0
4.968926,0,0,0,0
4.607349,0,0,0,0
5.846420,0,0,0,0
5.120278,0,0,0,0
5.652726,0,0,0,0
7.495403,0,0,0,0
4.423344,0,0,0,0
2.732432,0,0,0,0
5.534805,0,0,0,0
4.212668,0,0,0,0
6.497741,0,0,0,0
3.162899,0,0,0,0
4.583885,0,0,0,0
4.903469,0,0,0,0
5.037204,0,0,0,0
3.999157,0,0,0,0
10.056173,0,0,0,0
4.059012,0,0,0,0
5.746911,0,0,0,0
3.453766,0,0,0,0
6.972866,0,0,0,0
4.162483,0,0,0,0
4.734834,0,0,0,0
5.523174,0,0,0,0
4.769745,0,0,0,0
4.080404,0,0,0,0
4.179865,0,0,0,0
3.921196,0,0,0,0
5.886461,0,0,0,0
3.980471,0,0,0,0
5.993372,0,0,0,0
5.395136,0,0,0,0
5.713650,0,0,0,0
4.331285,0,0,0,0
7.488899,0,0,0,0
6.406799,0,0,0,0
5.167425,0,0,0,0
5.877709,0,0,0,0
4.870544,0,0,0,0
5.119479,0,0,0,0
5.058281,0,0,0,0
4.763872,0,0,0,0
4.706119,0,0,0,0
5.072013,0,0,0,0
7.518219,0,0,0,0
5.177730,0,0,0,0
7.089754,0,0,0,0
5.760506,0,0,0,0
7.873926,0,0,0,0
7.818044,0,0,0,0
6.876300,0,0,0,0
6.082017,0,0,0,0
6.653541,0,0,0,0
7.510910,0,0,0,0
6.226622,0,0,0,0
5.424931,0,0,0,0
8.355217,0,0,0,0
8.612569,0,0,0,0
7.631661,0,0,0,0
6.632457,0,0,0,0
10.578056,0,0,0,0
5.154899,0,0,0,0
9.973883,0,0,0,0
5.755245,0,0,0,0
8.090847,0,0,0,0
6.923152,0,0,0,0
6.458051,0,0,0,0
8.817688,0,0,0,0
5.655035,0,0,0,0
9.293439,0,0,0,0
8.812022,0,0,0,0
6.505817,0,0,0,0
8.096445,0,0,0,0
11.264289,0,0,0,0
9.475946,0,0,0,0
6.763968,0,0,0,0
9.701726,0,0,0,0
7.478456,0,0,0,0
10.981858,0,0,0,0
7.558183,0,0,0,0
8.085388,0,0,0,0
6.546887,0,0,0,0
7.947034,0,0,0,0
8.972690,0,0,0,0
6.818754,0,0,0,0
12.442987,0,0,0,0
9.202888,0,0,0,0
9.020687,0,0,0,0
11.281979,0,0,0,0
7.485440,0,0,0,0
9.872724,0,0,0,0
9.722980,0,0,0,0
9.856787,0,0,0,0
7.597261,0,0,0,0
10.265595,0,0,0,0
11.193028,0,0,0,0
8.516731,0,0,0,0
9.664203,0,0,0,0
6.753195,0,0,0,0
11.199916,0,0,0,0
10.758053,0,0,0,0
10.053844,0,0,0,0
10.262023,0,0,0,0
11.354067,0,0,0,0
7.821951,0,0,0,0
9.696685,0,0,0,0
8.739808,0,0,0,0
10.976276,0,0,0,0
8.679080,0,0,0,0
10.993767,0,0,0,0
10.487563,0,0,0,0
10.322455,0,0,0,0
8.033617,0,0,0,0
9.100503,0,0,0,0
9.107118,0,0,0,0
7.668051,0,0,0,0
9.062175,0,0,0,0
6.740004,0,0,0,0
10.404316,0,0,0,0
8.203820,0,0,0,0
10.243018,0,0,0,0
9.230930,0,0,0,0
8.091038,0,0,0,0
8.272460,0,0,0,0
5.868718,0,0,0,0
6.751736,0,0,0,0
6.951418,0,0,0,0
5.695856,0,0,0,0
9.235691,0,0,0,0
7.789351,0,0,0,0
8.595073,0,0,0,0
7.388193,0,0,0,0
10.379384,0,0,0,0
9.764623,0,0,0,0
8.750515,0,0,0,0
6.432273,0,0,0,0
9.188858,0,0,0,0
7.231566,0,0,0,0
6.917862,0,0,0,0
9.330527,0,0,0,0
6.792436,0,0,0,0
8.607211,0,0,0,0
8.675168,0,0,0,0
8.546838,0,0,0,0
8.015273,0,0,0,0
8.425854,0,0,0,0
9.553991,0,0,0,0
8.722004,0,0,0,0
7.632547,0,0,0,0
7.660019,0,0,0,0
10.177336,0,0,0,0
10.257913,0,0,0,0
11.867352,0,0,0,0
12.994769,0,0,0,0
11.463916,0,0,0,0
10.721184,0,0,0,0
10.729137,0,0,0,0
9.773342,0,0,0,0
10.103352,0,0,0,0
10.112898,0,0,0,0
12.469308,0,0,0,0
9.958163,0,0,0,0
13.551591,0,0,0,0
10.815810,0,0,0,0
16.204463,0,0,0,0
12.094089,0,0,0,0
15.177749,0,0,0,0
9.680866,0,0,0,0
15.979210,0,0,0,0
16.713343,0,0,0,0
9.867016,0,0,0,0
14.192433,0,0,0,0
12.725847,0,0,0,0
14.697363,0,0,0,0
14.017159,0,0,0,0
15.726916,0,0,0,0
13.376176,0,0,0,0
13.041773,0,0,0,0
12.483983,0,0,0,0
12.570546,0,0,0,0
12.472275,0,0,0,0
13.256094,0,0,0,0
13.701565,0,0,0,0
11.543265,0,0,0,0
14.301850,0,0,0,0
16.511022,0,0,0,0
15.041794,0,0,0,0
14.362624,0,0,0,0
14.993239,0,0,0,0
13.876455,0,0,0,0
17.715226,0,0,0,0
17.810060,0,0,0,0
19.059972,0,0,0,0
20.075075,0,0,0,0
14.047875,0,0,0,0
18.302214,0,0,0,0
14.384280,0,0,0,0
17.020070,0,0,0,0
20.339664,0,0,0,0
15.114805,0,0,0,0
20.605236,0,0,0,0
10.073068,0,0,0,0
15.948981,0,0,0,0
13.653600,0,0,0,0
15.453752,0,0,0,0
19.884785,0,0,0,0
14.171478,0,0,0,0
15.449759,0,0,0,0
9.713054,32178,32181,32181,1079651271
12.826791,1140910384,1811939472,1861632080,-214954523
13.201884,32181,32181,32181,1079726365
14.248664,1140910512,0,0,1295224698
12.046545,32181,0,0,1079793112
15.499469,1140910768,0,0,-682521843
