#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.195972,0.011826,0.124162,0.005232,0.005232,6.341502
6.841324,0.055103,0.507864,0.002229,0.002229,7.408507
7.834880,0.088712,1.060375,0.074890,0.074890,13.953227
7.554676,0.097085,1.650813,0.240622,0.240622,18.247292
8.227942,0.088022,2.245964,0.311717,0.311717,22.236493
8.665527,0.091554,13.682828,0.522773,0.522773,42.760683
5.564301,0.100762,7.211965,0.244942,0.244942,25.842582
9.222645,0.250215,19.168290,0.180372,0.180372,54.882482
7.830713,0.169178,10.175124,0.412213,0.412213,38.231662
10.257447,0.224715,18.519145,64.865180,64.865180,132.909979
6.053215,0.103748,11.408872,1.112786,1.112786,64.193765
10.800095,0.093572,16.765212,0.606112,0.606112,69.510507
11.882795,0.098118,17.626297,0.827554,0.827554,75.256509
6.648254,0.115608,13.321804,0.776805,0.776805,62.314749
10.671703,0.132627,12.085026,0.823992,0.823992,69.757571
8.401430,0.107841,16.308178,0.819242,0.819242,73.228705
7.160611,0.069821,12.069339,0.956779,0.956779,69.598935
7.961402,0.057086,12.101272,0.849551,0.849551,73.514548
9.142908,0.063099,13.474734,1.362568,1.362568,86.663179
8.549997,0.076338,17.513606,1.581410,1.581410,90.160918
7.726440,0.076007,17.002161,2.025170,2.025170,93.765133
8.262412,0.074554,15.536848,2.387238,2.387238,103.899606
8.092508,0.075840,15.939420,3.093977,3.093977,101.494740
9.940609,0.100417,16.303178,2.188976,2.188976,102.019974
8.216793,0.052566,15.687804,2.925835,2.925835,97.577765
8.369578,0.068470,21.676140,2.371153,2.371153,104.353972
7.673454,0.079662,19.974219,2.195853,2.195853,122.184254
9.235044,0.137461,28.039130,2.333931,2.333931,119.580830
9.273088,0.104444,26.828721,1.859693,1.859693,130.791495
17.286461,0.260468,42.288115,2.571966,2.571966,296.464086
7.858888,0.100570,19.003311,2.131804,2.131804,119.085592
17.373892,0.271361,38.179066,2.781905,2.781905,136.758971
17.385704,0.170620,37.726129,2.380982,2.380982,145.760262
10.226500,0.143867,23.914971,1.840697,1.840697,123.586691
12.124259,0.104036,18.357684,2.025558,2.025558,124.299983
11.118638,0.150636,22.118730,2.190150,2.190150,124.686615
11.403450,0.136219,22.324415,3.119221,3.119221,133.001725
10.111167,0.094692,19.404170,3.297208,3.297208,128.591816
17.438203,0.182294,30.074827,2.115126,2.115126,136.813808
10.350054,0.061980,20.417524,2.967225,2.967225,128.936348
12.506914,0.126505,25.743854,2.426130,2.426130,129.503401
12.762547,0.103091,25.997935,4.497010,4.497010,143.522097
9.663035,0.197313,20.662837,3.666199,3.666199,129.741493
