#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.395794,2.552462,0.002795,5.288937,0.867650,0.001246,20.629921
1403638127345096960.000000,0.000000,0.000000,14.938786,2.240656,0.055878,0.824733,0.937075,0.000336,20.696098
1403638127395097088.000000,0.000000,0.000000,14.245061,2.398152,0.044709,0.687519,0.913781,0.000438,19.126459
1403638127445096960.000000,0.000000,0.000000,16.445452,4.239455,0.062987,0.682158,0.775540,0.000406,23.543239
1403638127495097088.000000,0.000000,0.000000,16.007070,2.219160,0.048875,0.814282,0.804460,0.154431,21.436703
1403638127545096960.000000,0.000000,0.000000,13.714515,2.131671,0.065816,0.935836,0.960055,0.000508,18.366968
1403638127595097088.000000,0.000000,0.000000,14.676913,2.347168,0.044413,0.867323,0.979477,0.000524,20.154507
1403638127645096960.000000,0.000000,0.000000,16.899416,2.414448,0.045197,0.821690,0.933897,0.000446,22.523986
1403638127695097088.000000,0.000000,0.000000,23.180869,5.786509,0.097778,0.720839,1.055288,0.000530,32.512708
1403638127745096960.000000,0.000000,0.000000,15.243627,2.198494,0.053341,0.700844,0.969118,0.193049,20.582269
1403638127795097088.000000,0.000000,0.000000,14.918850,2.174455,0.067029,1.096284,1.400914,0.000404,19.759870
1403638127845096960.000000,0.000000,0.000000,14.534557,2.376222,0.045219,2.008362,2.932423,0.000626,19.441247
1403638127895097088.000000,0.000000,0.000000,15.870197,2.274543,0.050253,0.839544,1.012417,0.000436,21.568396
1403638127945096960.000000,0.000000,0.000000,15.683457,5.753599,0.100031,1.975842,2.190910,0.000655,25.146347
1403638127995097088.000000,0.000000,0.000000,14.566130,2.437826,0.045496,1.990506,2.396303,0.401035,19.686649
1403638128045096960.000000,0.000000,0.000000,15.184227,2.294430,0.050567,1.376136,1.183991,0.000540,20.196157
1403638128095097088.000000,0.000000,0.000000,13.845661,2.335573,0.050703,0.916752,1.409162,0.000520,18.829463
1403638128145096960.000000,0.000000,0.000000,15.010748,4.975042,0.050296,0.817816,1.277889,0.000490,22.740345
1403638128195097088.000000,0.000000,0.000000,14.069555,2.294138,0.050164,1.000272,1.194419,0.000727,19.277623
1403638128245096960.000000,0.000000,0.000000,16.046808,2.275427,0.041114,1.898368,2.290780,0.414295,21.241775
1403638128295097088.000000,0.000000,0.000000,15.172389,2.393731,0.043211,1.356821,1.180689,0.000414,20.131375
1403638128345096960.000000,0.000000,0.000000,14.596263,2.377385,0.033395,1.086796,1.337853,0.000459,19.877653
1403638128395097088.000000,0.000000,0.000000,15.293431,2.345304,0.045256,1.064354,1.276541,0.000492,20.155570
1403638128445096960.000000,0.000000,0.000000,14.421479,3.975359,0.052416,1.248169,1.954230,0.000555,21.396859
1403638128495097088.000000,0.000000,0.000000,15.716897,2.291796,0.045280,1.111907,1.420500,0.329608,20.562077
1403638128545096960.000000,0.000000,0.000000,14.994113,2.782177,0.050181,2.200827,2.475349,0.000544,20.544084
1403638128595097088.000000,0.000000,0.000000,15.113380,2.269151,0.043504,1.811336,2.513268,0.000914,20.334988
1403638128645096960.000000,0.000000,0.000000,14.715814,2.425606,0.042999,1.566785,2.346865,0.000451,20.425508
1403638128695097088.000000,0.000000,0.000000,15.694658,2.460752,0.068398,1.852533,2.314715,0.000686,20.741147
1403638128745096960.000000,0.000000,0.000000,14.951525,2.386845,0.043594,1.527463,2.235132,0.346226,20.006455
1403638128795097088.000000,0.000000,0.000000,16.100262,2.445470,0.045115,2.966437,4.850056,0.000568,21.578493
1403638128845096960.000000,0.000000,0.000000,15.178111,2.237013,0.048120,2.497017,3.200551,0.000395,20.298578
1403638128895097088.000000,0.000000,0.000000,14.403679,2.356999,0.051142,4.512956,5.220650,0.000458,19.864018
1403638128945096960.000000,0.000000,0.000000,15.996851,2.163246,0.053781,2.821768,3.488793,0.000487,27.430713
1403638128995097088.000000,0.000000,0.000000,15.118326,2.364422,0.072323,2.411392,2.983141,0.323886,22.527178
1403638129045096960.000000,0.000000,0.000000,15.177270,2.175056,0.051602,4.825848,6.357988,0.000666,21.494378
1403638129095097088.000000,0.000000,0.000000,15.250659,2.064646,0.055320,3.630746,4.972675,0.000555,22.249996
1403638129145096960.000000,0.000000,0.000000,15.611568,3.004611,0.055695,2.775596,3.508206,0.000449,23.481978
1403638129195097088.000000,0.000000,0.000000,16.722622,2.754238,0.047308,2.171852,3.010074,0.000444,24.785042
1403638129245096960.000000,0.000000,0.000000,14.762207,2.799381,0.053506,1.905188,3.337806,0.235900,22.295368
1403638129295097088.000000,0.000000,0.000000,14.565686,3.145842,0.043320,3.987729,5.476499,0.000748,22.237349
1403638129345096960.000000,0.000000,0.000000,15.097524,4.074856,0.043596,2.321213,3.391888,0.000444,24.029434
1403638129395097088.000000,0.000000,0.000000,15.783079,3.714967,0.042813,2.143810,3.322870,0.000408,24.585886
1403638129445096960.000000,0.000000,0.000000,14.306038,3.838480,0.055410,2.899133,4.778609,0.000610,23.628449
1403638129495097088.000000,0.000000,0.000000,16.308717,10.382145,0.096494,2.188635,3.260199,0.225202,34.680214
1403638129545096960.000000,0.000000,0.000000,14.795983,3.695190,0.053158,4.074671,5.621098,0.000575,23.206657
1403638129595097088.000000,0.000000,0.000000,15.757385,9.243664,0.101501,0.050141,9.238663,0.059073,32.818788
1403638129645096960.000000,0.000000,0.000000,15.123520,9.137140,0.094340,0.032887,5.423726,0.041072,32.726342
1403638129695097088.000000,0.000000,0.000000,15.755438,3.922176,0.036306,0.042685,9.275909,0.063172,25.710514
1403638129745096960.000000,0.000000,0.000000,15.965836,3.620445,0.042556,0.032052,6.452635,0.286694,24.799753
1403638129795097088.000000,0.000000,0.000000,14.650369,4.470617,0.056433,0.056189,10.050827,0.074687,24.550060
1403638129845096960.000000,0.000000,0.000000,15.395079,3.474833,0.054940,0.043814,7.637961,0.057432,24.124711
1403638129895097088.000000,0.000000,0.000000,16.191073,9.399036,0.096872,0.034514,6.505711,0.063974,33.807901
1403638129945096960.000000,0.000000,0.000000,14.722070,3.712684,0.058392,0.033250,6.469543,0.315094,23.738647
1403638129995097088.000000,0.000000,0.000000,15.779483,4.069585,0.052416,0.053118,9.120681,0.062772,24.919733
1403638130045096960.000000,0.000000,0.000000,14.495672,4.325314,0.072670,0.054355,9.350065,0.070842,24.210965
1403638130095097088.000000,0.000000,0.000000,18.303513,6.169333,0.046334,0.036352,10.075743,0.415004,30.390642
1403638130145096960.000000,0.000000,0.000000,15.348000,5.166525,0.047669,0.051727,10.715510,0.077806,26.327115
1403638130195097088.000000,0.000000,0.000000,16.430438,4.847636,0.049016,0.056434,8.285885,0.319027,29.375328
1403638130245096960.000000,0.000000,0.000000,14.709987,5.154859,0.048372,0.062873,9.533936,0.080597,27.443825
1403638130295097088.000000,0.000000,0.000000,14.983247,4.530526,0.058207,0.040469,6.980899,0.278674,26.676450
1403638130345096960.000000,0.000000,0.000000,15.116540,5.914087,0.051083,0.052109,7.604257,0.056847,28.561857
1403638130395097088.000000,0.000000,0.000000,14.194812,5.396628,0.048646,0.039894,8.565725,0.314509,27.029825
1403638130445096960.000000,0.000000,0.000000,14.319527,5.604386,0.051445,0.044685,10.610593,0.069197,30.613676
1403638130495097088.000000,0.000000,0.000000,13.666677,4.674199,0.042081,0.038732,5.817100,0.039192,26.576676
1403638130545096960.000000,0.000000,0.000000,14.115380,10.026568,0.077321,0.039909,7.172531,0.219969,36.830347
1403638130595097088.000000,0.000000,0.000000,13.934598,5.651021,0.051103,0.057945,11.092649,0.078642,28.695603
1403638130645096960.000000,0.000000,0.000000,14.339712,4.424659,0.070157,0.039871,7.715839,0.239478,27.655566
1403638130695097088.000000,0.000000,0.000000,15.667517,9.302953,0.080196,0.063297,11.092873,0.076315,39.042125
1403638130745096960.000000,0.000000,0.000000,14.132787,7.386285,0.060278,0.044760,6.800412,0.275683,32.877628
1403638130795097088.000000,0.000000,0.000000,14.820479,4.270118,0.058052,0.056022,8.270629,0.063358,28.298059
1403638130845096960.000000,0.000000,0.000000,16.439821,4.543387,0.056652,0.043925,8.366592,0.282689,29.400161
1403638130895097088.000000,0.000000,0.000000,15.467025,5.420819,0.057055,0.051112,10.906476,0.073187,29.540146
1403638130945096960.000000,0.000000,0.000000,15.994462,8.916445,0.084420,0.038449,9.550842,0.328445,37.301946
1403638130995097088.000000,0.000000,0.000000,15.889854,5.218638,0.059010,0.041804,7.185017,0.066352,30.044645
1403638131045096960.000000,0.000000,0.000000,15.826752,7.121426,0.057816,0.026710,7.923625,0.264809,31.398563
1403638131095097088.000000,0.000000,0.000000,16.634055,4.549212,0.060730,0.045004,7.071269,0.050467,31.534214
1403638131145096960.000000,0.000000,0.000000,17.374175,4.894415,0.062081,0.039077,5.736702,0.253652,31.241933
1403638131195097088.000000,0.000000,0.000000,16.318579,9.622738,0.082784,0.062323,10.767415,0.070174,38.631661
1403638131245096960.000000,0.000000,0.000000,15.908499,9.446637,0.080176,0.026264,6.953120,0.042453,38.282955
