#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.483481,0.087201,0.991245,0.015104,0.015104,5.587943
3.837584,0.201283,2.001497,0.004448,0.004448,6.048940
1.905784,0.452390,1.477939,0.334789,0.334789,16.243470
4.217781,0.103649,1.124495,0.004928,0.004928,5.454309
3.681390,0.237539,2.677282,0.004768,0.004768,6.607155
3.329994,0.584647,2.549728,0.552935,0.552935,26.090473
3.635182,0.353156,3.193992,0.660361,0.660361,28.961550
3.009894,0.434821,4.074772,0.680361,0.680361,29.127248
2.086683,0.211586,2.783588,0.427813,0.427813,21.694514
2.284285,0.188066,4.872638,0.802122,0.802122,25.163422
1.791318,0.149090,3.552365,0.892364,0.892364,24.056816
3.610062,0.186722,5.696904,0.970476,0.970476,27.576508
1.636628,0.268548,4.637690,43.659111,43.659111,68.104828
4.147700,0.098626,1.077901,0.005792,0.005792,5.333795
4.321782,0.290436,3.445740,0.003712,0.003712,8.065222
4.518457,0.500038,4.082740,0.579367,0.579367,28.997070
4.273206,0.375429,5.036959,0.727306,0.727306,32.659389
5.352228,0.322372,6.165198,0.889580,0.889580,39.202736
5.569318,0.362789,9.121011,1.020269,1.020269,44.047980
5.181441,0.308228,7.816355,0.620392,0.620392,44.656244
5.190338,0.278915,9.925374,1.160686,1.160686,61.105444
7.232027,0.269220,17.006999,0.666216,0.666216,69.976500
7.097914,0.312516,17.325210,39.375410,39.375410,108.175799
5.685544,0.031008,0.394149,0.005536,0.005536,6.120142
5.564902,0.174882,4.410936,0.004384,0.004384,10.158560
5.890347,0.209698,7.528319,0.136930,0.136930,26.253644
4.901982,0.329316,7.332925,0.430822,0.430822,27.438459
4.621595,0.455621,8.678478,0.521127,0.521127,32.254072
4.584858,0.347140,9.275222,0.702761,0.702761,36.978515
4.183445,0.327716,9.072371,0.859083,0.859083,36.545998
4.385943,0.349573,9.215380,0.953068,0.953068,42.107636
2.720034,0.391557,5.294307,0.660520,0.660520,30.289342
4.418264,0.100705,1.127311,0.004992,0.004992,5.659144
2.176764,0.524039,1.898872,0.004288,0.004288,4.607067
2.415455,0.523718,2.840164,0.269187,0.269187,15.850056
1.755799,0.232643,1.962072,0.305828,0.305828,13.115430
0.754601,0.225891,1.004557,0.295491,0.295491,9.625241
4.348791,0.085697,0.950028,0.006400,0.006400,5.394628
5.242946,0.246275,3.369259,0.004032,0.004032,8.865712
4.081427,0.456102,3.313290,0.613960,0.613960,27.000597
4.401400,0.357380,4.515449,0.698344,0.698344,28.900685
5.813609,0.126978,8.659982,0.863915,0.863915,39.476979
6.021004,0.125761,10.235586,1.016653,1.016653,46.780239
5.976107,0.203683,12.330427,1.231472,1.231472,55.499453
5.384388,0.300964,10.898282,1.203311,1.203311,51.106854
5.524358,0.330596,12.221243,1.134511,1.134511,52.884125
6.453809,0.231555,14.643129,40.575585,40.575585,96.641605
5.766408,0.005825,0.075616,0.004897,0.004897,5.856618
5.452933,0.006368,0.089282,0.004960,0.004960,5.556839
5.649991,0.002784,0.049313,0.005376,0.005376,5.710568
