#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,9.557752,1.675190,0.004192,7.421534,10.414947,0.003328,15.173216
1413394881655760384.000000,0.000000,0.000000,10.381443,2.208316,0.087809,8.189608,7.860003,0.001536,16.477201
1413394881705760512.000000,0.000000,0.000000,10.682951,3.687087,0.074049,6.859511,5.744776,0.001537,17.835810
1413394881755760384.000000,0.000000,0.000000,8.941745,3.769839,0.088545,5.370275,6.111982,0.001504,17.522621
1413394881805760512.000000,0.000000,0.000000,9.274965,4.317431,0.106145,4.768317,6.501938,2.954694,17.380475
1413394881855760384.000000,0.000000,0.000000,9.510008,3.891633,0.106146,5.842730,5.777513,0.001184,17.361212
1413394881905760512.000000,0.000000,0.000000,9.149012,3.978034,0.097313,3.333738,5.344868,0.000960,16.754324
1413394881955760384.000000,0.000000,0.000000,8.516939,3.766352,0.099361,2.424062,4.104308,0.001376,15.983114
1413394882005760512.000000,0.000000,0.000000,9.897501,4.362103,0.097601,2.058394,4.504793,0.001088,19.594328
1413394882055760384.000000,0.000000,0.000000,9.629977,3.784592,0.101633,1.736566,4.230806,2.461087,17.170073
1413394882105760512.000000,0.000000,0.000000,9.199508,4.036947,0.101698,2.458783,3.116903,0.001280,16.846997
1413394882155760384.000000,0.000000,0.000000,10.458245,3.892657,0.100289,1.587252,2.930885,0.001248,17.967748
1413394882205760512.000000,0.000000,0.000000,10.535014,3.723247,0.102241,1.204207,2.697155,0.000960,18.063428
1413394882255760384.000000,0.000000,0.000000,9.925630,4.173236,0.101505,0.808330,2.166204,0.001120,17.829985
1413394882305760512.000000,0.000000,0.000000,8.637549,3.639854,0.101666,9.951069,8.852528,0.001760,15.867465
1413394882355760384.000000,0.000000,0.000000,10.131488,4.001427,0.102818,9.276661,7.366493,0.001184,18.001028
1413394882405760512.000000,0.000000,0.000000,8.333865,3.751344,0.101217,8.453035,7.953572,0.001216,15.885097
1413394882455760384.000000,0.000000,0.000000,8.471915,4.305558,0.101729,7.570528,7.839107,0.001280,17.389372
1413394882505760512.000000,0.000000,0.000000,9.250677,1.919992,0.058689,6.117581,7.831811,0.001184,14.578552
1413394882555760384.000000,0.000000,0.000000,9.661882,3.932785,0.100706,4.816669,7.751138,2.220668,17.234810
1413394882605760512.000000,0.000000,0.000000,10.826313,3.949394,0.107842,3.205384,5.601351,0.001184,18.338760
1413394882655760384.000000,0.000000,0.000000,9.705242,4.146837,0.097217,1.295825,2.802883,0.001600,17.603103
1413394882705760512.000000,0.000000,0.000000,10.091807,3.908274,0.094945,0.910284,1.632597,0.001344,17.597790
1413394882755760384.000000,0.000000,0.000000,8.723247,3.900177,0.101409,0.822699,1.420370,0.001216,16.225485
1413394882805760512.000000,0.000000,0.000000,9.215316,4.258198,0.103521,0.917324,1.148366,12.703297,18.369641
1413394882855760384.000000,0.000000,0.000000,8.715790,4.065299,0.103298,8.797680,5.794633,0.001056,16.459504
1413394882905760512.000000,0.000000,0.000000,9.818172,4.021523,0.103649,7.235676,6.346000,0.001088,17.639806
1413394882955760384.000000,0.000000,0.000000,8.862032,3.910481,0.100482,7.551488,7.026617,0.001312,16.618930
1413394883005760512.000000,0.000000,0.000000,8.617997,4.104820,0.096033,6.895287,6.471826,0.001696,16.404591
1413394883055760384.000000,0.000000,0.000000,9.562489,3.939826,0.095681,5.738409,6.479570,2.096410,17.241913
1413394883105760512.000000,0.000000,0.000000,8.777167,3.964914,0.103841,5.008383,6.952088,0.001536,16.588369
1413394883155760384.000000,0.000000,0.000000,9.890013,3.789456,0.102785,3.168200,6.096205,0.001120,17.258426
1413394883205760512.000000,0.000000,0.000000,9.333558,3.857553,0.103009,1.916793,6.651636,0.001344,18.324711
1413394883255760384.000000,0.000000,0.000000,10.079808,4.198837,0.103937,1.674294,6.821430,0.001344,17.984131
1413394883305760512.000000,0.000000,0.000000,10.614598,4.190229,0.098338,1.496499,7.391613,3.263305,18.456041
1413394883355760384.000000,0.000000,0.000000,9.639514,3.874161,0.096737,1.539571,2.871140,0.001312,17.135449
1413394883405760512.000000,0.000000,0.000000,10.886953,4.135349,0.095425,2.110043,4.734396,0.001440,18.666444
1413394883455760384.000000,0.000000,0.000000,10.256642,3.933938,0.097185,1.894904,4.624794,0.001120,18.124133
1413394883505760512.000000,0.000000,0.000000,9.569049,4.251542,0.117506,1.830616,4.332246,0.001056,17.676256
1413394883555760384.000000,0.000000,0.000000,8.815248,3.866705,0.099169,1.419378,3.932721,1.969080,16.511057
1413394883605760512.000000,0.000000,0.000000,8.665934,3.658670,0.101442,2.197052,3.535340,0.001184,17.126777
1413394883655760384.000000,0.000000,0.000000,8.817039,1.787991,0.102946,1.962489,3.891473,0.001120,14.575576
1413394883705760512.000000,0.000000,0.000000,9.112371,3.831985,0.095649,1.811191,3.600045,0.000992,16.515600
1413394883755760384.000000,0.000000,0.000000,8.953425,3.808400,0.104098,1.568692,3.656046,0.001056,16.413072
1413394883805760512.000000,0.000000,0.000000,9.574137,3.921649,0.102337,1.499219,3.066215,2.714467,17.284827
1413394883855760384.000000,0.000000,0.000000,8.489611,3.929106,0.097698,2.768867,3.545805,0.001184,16.887542
