#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,480
0.004448,2,1,0,756
0.334789,3,1,0,848
0.004928,5,1,0,845
0.004768,4,2,0,628
0.552935,5,2,0,666
0.660361,6,2,0,685
0.680361,4,5,0,692
0.427813,5,5,0,726
0.802122,3,1,0,794
0.892364,4,1,0,874
0.970476,5,1,0,1009
43.659111,6,1,0,1154
0.005792,7,1,0,1279
0.003712,8,1,0,1435
0.579367,9,1,0,1701
0.727306,9,2,0,1905
0.889580,3,1,0,490
1.020269,4,1,0,570
0.620392,5,1,0,673
1.160686,6,1,0,802
0.666216,5,2,0,916
39.375410,5,3,0,1048
0.005536,3,6,0,856
0.004384,3,1,0,367
0.136930,3,1,0,336
0.430822,4,1,0,281
0.521127,3,1,0,791
0.702761,4,1,0,822
0.859083,5,1,0,1016
0.953068,6,1,0,1202
0.660520,7,1,0,1351
0.004992,8,1,0,1303
0.004288,9,1,0,1323
0.269187,10,1,0,1466
0.305828,65535,65535,65535,9
0.295491,21,20,14,10
0.006400,0,0,0,11
0.004032,1478967168,1478963104,1478979056,5
0.613960,65535,65535,65535,6
0.698344,1477454528,21,20,7
0.863915,65535,0,0,8
1.016653,9,1478963584,1478960864,9
1.231472,0,65535,65535,10
1.203311,3,3,21,11
1.134511,0,0,0,6
40.575585,1,36,1478961424,7
0.004897,0,0,65535,8
0.004960,1477454976,1477454976,1477454976,9
0.005376,65535,65535,65535,10
