#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.091855,0.101122,1.040498,0.013824,0.013824,9.258787
10.654236,0.407752,7.725640,0.004640,0.004640,18.797901
10.544571,0.584618,6.395249,0.535721,0.535721,40.252968
10.729982,0.408039,8.790172,0.733517,0.733517,56.899183
11.112837,0.395911,17.617464,0.877039,0.877039,62.837688
11.513483,0.449320,14.603139,0.703597,0.703597,57.999202
12.246040,0.649484,25.869450,0.808494,0.808494,82.669910
13.312332,0.553546,26.952925,0.935697,0.935697,90.637924
13.659122,0.555786,27.208481,1.820608,1.820608,98.569936
12.912101,0.484136,27.148449,59.595518,59.595518,153.393658
13.811284,0.373447,43.484609,1.793600,1.793600,117.135192
14.492769,0.401543,40.109477,2.210119,2.210119,102.478677
13.101576,0.429127,36.575911,2.472492,2.472492,98.375596
12.530654,0.446472,31.572590,2.360233,2.360233,94.606057
17.192432,0.523306,43.447872,3.125720,3.125720,144.418939
17.852796,0.394983,40.816626,3.140440,3.140440,121.970126
17.270514,0.460488,44.127564,3.638753,3.638753,140.432212
14.235100,0.362694,35.956476,3.716866,3.716866,121.947533
16.003035,0.403175,34.680966,4.037447,4.037447,135.477564
19.694908,0.432712,52.961256,4.777972,4.777972,154.280264
13.438254,0.357734,45.092893,4.704755,4.704755,145.463500
21.284889,0.456200,56.410885,5.798119,5.798119,342.280516
20.348455,0.526986,47.316260,6.027691,6.027691,158.322447
13.046631,0.235044,32.417533,5.757830,5.757830,136.411916
11.986612,0.291781,29.388488,5.691845,5.691845,126.162071
15.543859,0.473993,40.582829,5.330814,5.330814,151.481910
15.069898,0.431080,42.483567,4.939864,4.939864,154.499915
15.756919,0.483688,45.792266,5.132827,5.132827,185.145417
16.340448,0.492745,63.334560,6.227630,6.227630,190.752971
16.218015,0.626667,47.769004,6.638518,6.638518,163.410153
15.295342,0.586314,49.677262,7.215008,7.215008,183.039427
14.805350,0.619467,52.003575,5.103258,5.103258,183.851569
10.626876,0.482633,36.446404,6.154157,6.154157,153.200596
10.825056,0.475112,39.901025,6.465906,6.465906,157.015703
17.824091,0.523337,55.329970,6.639829,6.639829,183.402921
