#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.570909,5.732037,0.004288,12.956902,8.486678,0.003328,39.972035
1403636579813555456.000000,0.000000,0.000000,21.561150,5.878184,0.087553,4.253899,6.704599,0.001056,31.433964
1403636579863555584.000000,0.000000,0.000000,20.631885,6.583349,0.077282,3.802627,6.464434,0.001024,31.172167
1403636579913555456.000000,0.000000,0.000000,19.595163,10.020625,0.102402,3.752162,8.545399,0.001056,33.562482
1403636579963555584.000000,0.000000,0.000000,21.700673,10.915649,0.111938,3.972934,8.744315,6.539156,54.995854
1403636580013555456.000000,0.000000,0.000000,21.168311,9.180707,0.107202,5.481441,8.716826,0.001312,56.525544
1403636580063555584.000000,0.000000,0.000000,19.271765,6.711095,0.130723,4.188203,8.910909,0.001248,41.446909
1403636580113555456.000000,0.000000,0.000000,21.800898,6.955068,0.097474,4.593105,8.981407,0.001184,43.014585
1403636580163555584.000000,0.000000,0.000000,22.578704,6.269391,0.117186,2.935188,8.720058,0.001056,45.449700
1403636580213555456.000000,0.000000,0.000000,19.996610,8.982687,0.117858,3.048118,8.832700,4.044967,52.402879
1403636580263555584.000000,0.000000,0.000000,20.446089,5.293661,0.086818,4.292811,6.342577,0.001312,44.570901
1403636580313555456.000000,0.000000,0.000000,21.371898,7.742153,0.085473,3.285306,6.668150,0.001056,46.473462
1403636580363555584.000000,0.000000,0.000000,19.379927,7.799754,0.141027,3.687713,7.088029,0.001152,45.230304
1403636580413555456.000000,0.000000,0.000000,21.767873,7.069405,0.135202,3.646400,6.953436,0.001120,45.158400
1403636580463555584.000000,0.000000,0.000000,19.262037,6.322448,0.145507,4.002695,6.925339,5.443136,45.838987
1403636580513555456.000000,0.000000,0.000000,20.032995,3.136983,0.116866,6.044139,6.941371,0.001120,38.105730
1403636580563555584.000000,0.000000,0.000000,19.394999,6.423666,0.156931,5.235740,7.761066,0.001472,40.372074
1403636580613555456.000000,0.000000,0.000000,23.034455,7.286720,0.175876,4.204491,6.723671,0.001152,45.661960
1403636580663555584.000000,0.000000,0.000000,19.636988,8.031438,0.174083,3.415356,6.728151,0.001248,42.765589
1403636580713555456.000000,0.000000,0.000000,19.471736,8.930750,0.172451,3.688065,6.442546,10.068882,49.372266
1403636580763555584.000000,0.000000,0.000000,19.454073,4.785205,0.165315,6.620725,7.823627,0.000960,41.809732
1403636580813555456.000000,0.000000,0.000000,21.513565,10.103091,0.159555,4.508240,8.795964,0.001504,49.002819
1403636580863555584.000000,0.000000,0.000000,20.237286,9.921488,0.156098,4.099368,8.114960,0.001601,45.543558
1403636580913555456.000000,0.000000,0.000000,18.724140,10.171060,0.161635,3.690210,8.540791,0.001280,43.408320
1403636580963555584.000000,0.000000,0.000000,19.484153,11.649390,0.166691,3.417212,7.807242,8.471766,55.596791
1403636581013555456.000000,0.000000,0.000000,22.166344,6.155661,0.086593,5.653220,8.213138,0.001280,47.128418
1403636581063555584.000000,0.000000,0.000000,20.376424,9.599689,0.131970,6.196461,9.563882,0.001152,47.734477
1403636581113555456.000000,0.000000,0.000000,21.156182,10.269365,0.135107,6.045451,9.692203,0.001056,47.831599
1403636581163555584.000000,0.000000,0.000000,20.253446,10.705566,0.136802,4.375022,7.249440,0.000800,47.443368
1403636581213555456.000000,0.000000,0.000000,20.487851,11.219622,0.139907,5.071354,9.456167,6.113612,55.534710
1403636581263555584.000000,0.000000,0.000000,20.311496,7.497189,0.074273,7.378530,8.848573,0.001632,45.997646
1403636581313555456.000000,0.000000,0.000000,20.268550,9.532584,0.088194,5.148827,8.303795,0.000896,49.960628
1403636581363555584.000000,0.000000,0.000000,19.579610,10.250965,0.142403,6.187245,9.576649,0.001184,50.369147
1403636581413555456.000000,0.000000,0.000000,22.238889,7.412291,0.075201,5.081274,9.544520,0.001056,45.351715
1403636581463555584.000000,0.000000,0.000000,21.553245,6.419666,0.134242,4.904759,9.663787,5.051129,52.571810
1403636581513555456.000000,0.000000,0.000000,20.918162,6.386001,0.119555,5.579010,8.454358,0.001536,47.745325
1403636581563555584.000000,0.000000,0.000000,19.768606,6.605845,0.118594,6.217551,10.047761,0.001088,43.993962
1403636581613555456.000000,0.000000,0.000000,21.788001,8.703578,0.141859,6.177005,10.153684,0.001024,50.467357
1403636581663555584.000000,0.000000,0.000000,22.713426,8.441493,0.151907,4.971576,10.638812,0.001344,49.951220
1403636581713555456.000000,0.000000,0.000000,20.152164,8.185169,0.135234,4.355341,10.789247,4.652659,52.257820
1403636581763555584.000000,0.000000,0.000000,19.402712,5.589443,0.072674,5.336863,11.585965,0.001408,43.281342
1403636581813555456.000000,0.000000,0.000000,22.275658,5.434881,0.070881,4.261803,11.482443,0.001408,48.317046
1403636581863555584.000000,0.000000,0.000000,20.160677,8.001678,0.092898,3.926149,11.290344,0.001120,48.984002
1403636581913555456.000000,0.000000,0.000000,21.946469,8.065807,0.153475,3.610816,10.543899,0.001120,50.005685
