#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013824,3,1,0,920
0.004640,4,1,0,978
0.535721,5,1,0,1444
0.733517,6,1,0,1933
0.877039,7,1,0,2210
0.703597,8,1,0,2600
0.808494,9,1,0,2914
0.935697,10,1,0,3009
1.820608,0,0,0,0
59.595518,0,0,0,0
1.793600,0,0,0,0
2.210119,0,0,0,0
2.472492,0,0,0,0
2.360233,0,0,0,0
3.125720,0,0,0,0
3.140440,0,0,0,0
3.638753,0,0,0,0
3.716866,0,0,0,0
4.037447,0,0,0,0
4.777972,0,0,0,0
4.704755,0,0,0,0
5.798119,0,0,0,0
6.027691,0,0,0,0
5.757830,0,0,0,0
5.691845,0,0,0,0
5.330814,0,0,0,0
4.939864,0,0,0,0
5.132827,0,0,0,0
6.227630,0,0,0,0
6.638518,0,0,0,0
7.215008,0,0,0,0
5.103258,0,0,0,0
6.154157,0,0,0,0
6.465906,0,0,0,0
6.639829,0,0,0,0
6.455346,0,0,0,0
6.522260,0,0,0,0
7.337954,0,0,0,0
4.361101,0,0,0,0
4.696883,0,0,0,0
6.233262,0,0,0,0
7.143390,0,0,0,0
5.085498,0,0,0,0
6.681654,0,0,0,0
6.425714,0,0,0,0
7.841995,0,0,0,0
5.361854,0,0,0,0
6.742391,0,0,0,0
5.678660,0,0,0,0
7.775913,0,0,0,0
6.491923,0,0,0,0
5.594146,0,0,0,0
7.724136,0,0,0,0
7.147038,0,0,0,0
4.995288,0,0,0,0
6.224366,0,0,0,0
8.043918,0,0,0,0
5.259037,0,0,0,0
6.573812,0,0,0,0
7.709032,0,0,0,0
6.555828,0,0,0,0
7.432964,0,0,0,0
6.442578,0,0,0,0
8.746874,0,0,0,0
6.822808,0,0,0,0
6.005962,0,0,0,0
8.652377,0,0,0,0
4.741396,0,0,0,0
8.484470,0,0,0,0
4.311500,0,0,0,0
5.012728,0,0,0,0
6.382192,0,0,0,0
6.221518,0,0,0,0
7.150142,0,0,0,0
5.810215,0,0,0,0
6.454738,0,0,0,0
5.925353,0,0,0,0
6.974139,0,0,0,0
7.059869,0,0,0,0
4.421582,0,0,0,0
6.333008,0,0,0,0
6.265135,0,0,0,0
4.840534,0,0,0,0
6.252622,0,0,0,0
7.217279,0,0,0,0
5.164187,0,0,0,0
8.043822,0,0,0,0
5.137851,0,0,0,0
6.053610,0,0,0,0
6.018570,0,0,0,0
4.988248,0,0,0,0
6.196333,0,0,0,0
4.961303,0,0,0,0
5.477376,0,0,0,0
6.953531,0,0,0,0
6.609589,0,0,0,0
7.233696,0,0,0,0
5.939209,0,0,0,0
6.463890,0,0,0,0
7.068445,0,0,0,0
7.719080,0,0,0,0
9.495975,0,0,0,0
10.364439,0,0,0,0
8.620568,0,0,0,0
8.674425,0,0,0,0
10.604731,0,0,0,0
11.368712,0,0,0,0
11.445577,0,0,0,0
11.402217,0,0,0,0
11.442697,0,0,0,0
10.867232,0,0,0,0
12.892131,0,0,0,0
12.487003,0,0,0,0
12.340602,0,0,0,0
11.914737,0,0,0,0
10.472089,0,0,0,0
14.325500,0,0,0,0
13.287914,0,0,0,0
13.614639,0,0,0,0
12.687072,0,0,0,0
11.017346,0,0,0,0
12.956644,0,0,0,0
13.340267,0,0,0,0
13.512206,0,0,0,0
13.514925,0,0,0,0
11.362152,0,0,0,0
13.983958,0,0,0,0
14.344796,0,0,0,0
14.015478,0,0,0,0
13.499533,0,0,0,0
12.082100,0,0,0,0
14.771748,0,0,0,0
14.030167,0,0,0,0
14.179161,0,0,0,0
16.811112,0,0,0,0
14.357788,0,0,0,0
17.602550,0,0,0,0
13.476173,0,0,0,0
16.870792,0,0,0,0
17.341777,0,0,0,0
13.467853,0,0,0,0
15.054505,0,0,0,0
11.743822,0,0,0,0
17.349009,0,0,0,0
14.390973,0,0,0,0
14.457822,0,0,0,0
15.771189,0,0,0,0
11.622380,0,0,0,0
14.032055,0,0,0,0
14.719554,0,0,0,0
15.752405,0,0,0,0
16.415361,0,0,0,0
13.120294,0,0,0,0
14.863013,0,0,0,0
11.329255,0,0,0,0
12.510812,0,0,0,0
13.393579,0,0,0,0
15.115178,0,0,0,0
11.144995,0,0,0,0
13.462316,0,0,0,0
13.237288,0,0,0,0
11.105091,0,0,0,0
15.682387,0,0,0,0
13.732881,0,0,0,0
12.153269,0,0,0,0
14.541567,0,0,0,0
13.941685,0,0,0,0
10.504472,0,0,0,0
13.434220,0,0,0,0
13.236905,0,0,0,0
13.641775,0,0,0,0
11.788207,0,0,0,0
10.148819,0,0,0,0
13.349450,0,0,0,0
13.649583,0,0,0,0
13.588751,0,0,0,0
14.016758,0,0,0,0
13.767409,0,0,0,0
18.257536,0,0,0,0
12.913122,0,0,0,0
11.186085,0,0,0,0
14.088375,0,0,0,0
12.666591,0,0,0,0
16.837735,0,0,0,0
12.910179,0,0,0,0
14.956966,0,0,0,0
14.976902,0,0,0,0
18.094750,0,0,0,0
14.105719,0,0,0,0
18.370979,0,0,0,0
14.124184,0,0,0,0
14.165144,0,0,0,0
20.170593,0,0,0,0
20.747724,0,0,0,0
18.001660,0,0,0,0
18.186847,0,0,0,0
18.772041,0,0,0,0
19.201488,0,0,0,0
16.620451,0,0,0,0
13.933972,0,0,0,0
14.825283,0,0,0,0
14.075543,0,0,0,0
15.135433,0,0,0,0
14.064438,0,0,0,0
19.084559,0,0,0,0
15.790005,0,0,0,0
19.621527,0,0,0,0
17.401041,0,0,0,0
21.444344,0,0,0,0
19.708921,0,0,0,0
20.247267,0,0,0,0
17.287119,0,0,0,0
16.983274,0,0,0,0
17.428721,0,0,0,0
12.859842,0,0,0,0
13.455659,0,0,0,0
9.434853,0,0,0,0
7.793416,0,0,0,0
10.161202,0,0,0,0
8.297201,0,0,0,0
13.128806,0,0,0,0
8.294833,0,0,0,0
10.436950,0,0,0,0
12.931970,0,0,0,0
12.525339,0,0,0,0
12.457978,0,0,0,0
13.235912,0,0,0,0
12.504955,0,0,0,0
10.710651,0,0,0,0
9.882541,0,0,0,0
9.725834,0,0,0,0
11.165955,0,0,0,0
