#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,1808
0.004640,4,1,0,2475
0.403109,5,1,0,3116
1.192560,6,1,0,3624
1.415860,7,1,0,3903
1.921466,8,1,0,3794
1.749880,9,1,0,4006
1.702199,10,1,0,3926
2.105341,3,1,0,858
61.391175,4,1,0,622
0.005536,5,1,0,642
0.004928,2,4,0,524
0.273732,3,4,0,1099
0.498599,3,5,0,1705
0.606153,4,5,0,2351
0.664489,5,5,0,2777
0.795979,0,0,0,0
0.715018,0,0,0,0
1.033263,0,0,0,0
68.236357,0,0,0,0
1.316626,0,0,0,0
1.848282,0,0,0,0
1.972827,0,0,0,0
2.298463,0,0,0,0
2.470658,0,0,0,0
2.475682,0,0,0,0
3.126763,0,0,0,0
2.668197,0,0,0,0
2.537058,0,0,0,0
2.867143,0,0,0,0
3.119178,0,0,0,0
3.719571,0,0,0,0
3.914966,0,0,0,0
4.095160,0,0,0,0
4.080696,0,0,0,0
3.520816,0,0,0,0
3.879669,0,0,0,0
3.847732,0,0,0,0
3.557296,0,0,0,0
3.783604,0,0,0,0
3.225068,0,0,0,0
3.295341,0,0,0,0
3.382894,0,0,0,0
3.700946,0,0,0,0
2.836582,0,0,0,0
2.601284,0,0,0,0
3.858229,0,0,0,0
3.879221,0,0,0,0
3.942390,0,0,0,0
3.145387,0,0,0,0
3.215468,0,0,0,0
3.259821,0,0,0,0
2.605188,0,0,0,0
3.270764,0,0,0,0
4.854210,0,0,0,0
2.694341,0,0,0,0
2.950569,0,0,0,0
3.723603,0,0,0,0
1.628086,0,0,0,0
3.591793,0,0,0,0
1.894714,0,0,0,0
2.237951,0,0,0,0
2.988041,0,0,0,0
1.022350,0,0,0,0
2.434562,0,0,0,0
1.493524,0,0,0,0
1.613686,0,0,0,0
1.196880,0,0,0,0
1.969562,0,0,0,0
1.504981,0,0,0,0
1.478580,0,0,0,0
3.020105,0,0,0,0
1.392275,0,0,0,0
1.465428,0,0,0,0
2.096412,0,0,0,0
1.684887,0,0,0,0
1.546230,0,0,0,0
2.244735,0,0,0,0
