#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.230143,0.084417,0.918444,0.015073,0.015073,10.260141
7.820811,0.359461,5.147143,0.004640,0.004640,13.336439
11.486493,0.510567,9.263327,0.403109,0.403109,62.483990
9.228766,0.712074,20.622650,1.192560,1.192560,69.873467
13.919966,0.684617,24.261068,1.415860,1.415860,110.514887
14.044768,0.763562,30.393408,1.921466,1.921466,127.979446
13.125972,0.728010,34.190067,1.749880,1.749880,125.055534
9.772422,0.766314,28.685801,1.702199,1.702199,113.871573
9.143709,0.511623,27.831581,2.105341,2.105341,109.462585
5.959634,0.502566,17.610161,61.391175,61.391175,169.973844
5.685422,0.121346,1.317970,0.005536,0.005536,7.134434
8.075375,0.455398,8.390931,0.004928,0.004928,16.930216
3.161804,0.946541,4.504285,0.273732,0.273732,29.480724
1.627926,0.541095,2.815847,0.498599,0.498599,19.653548
1.769784,0.168994,3.095914,0.606153,0.606153,20.773596
4.366332,0.197058,5.518444,0.664489,0.664489,24.528879
5.821424,0.349925,6.111091,0.795979,0.795979,52.977205
10.693266,0.719082,15.520788,0.715018,0.715018,69.052272
12.590541,0.875628,21.583175,1.033263,1.033263,85.496082
7.395270,0.576071,13.187605,68.236357,68.236357,125.145424
7.486278,0.535239,14.340229,1.316626,1.316626,86.123129
6.907614,0.478439,15.871033,1.848282,1.848282,70.203808
5.997394,0.491367,14.841291,1.972827,1.972827,73.078792
6.855294,0.368741,15.431923,2.298463,2.298463,74.762846
7.777162,0.346277,20.616058,2.470658,2.470658,83.920923
7.325380,0.295268,20.998111,2.475682,2.475682,87.657295
6.176180,0.310213,21.796650,3.126763,3.126763,104.768441
4.102008,0.228644,12.664813,2.668197,2.668197,83.321460
3.812180,0.231267,12.636077,2.537058,2.537058,89.327525
3.885973,0.156931,13.161684,2.867143,2.867143,63.843529
3.775828,0.159970,13.249461,3.119178,3.119178,71.522674
4.330715,0.148034,15.776824,3.719571,3.719571,78.010603
4.303963,0.120545,14.949677,3.914966,3.914966,72.164891
3.749332,0.129889,12.244072,4.095160,4.095160,67.639837
2.989321,0.113666,9.943816,4.080696,4.080696,68.996336
3.215276,0.095618,11.456700,3.520816,3.520816,74.848800
3.414607,0.074305,12.373641,3.879669,3.879669,65.747203
3.639666,0.109666,13.386007,3.847732,3.847732,67.731294
3.670546,0.170434,13.274358,3.557296,3.557296,68.041026
4.130296,0.180834,13.865182,3.783604,3.783604,75.713579
4.345435,0.153218,14.678697,3.225068,3.225068,74.265719
4.390556,0.123202,17.859892,3.295341,3.295341,72.600321
4.611679,0.153730,17.926934,3.382894,3.382894,75.735660
4.869123,0.179842,17.894453,3.700946,3.700946,80.450124
4.999748,0.205091,17.997526,2.836582,2.836582,76.477909
5.238920,0.225891,20.238869,2.601284,2.601284,72.726723
4.989316,0.210243,17.845908,3.858229,3.858229,143.779662
4.165305,0.208931,16.435937,3.879221,3.879221,71.843287
3.679474,0.158658,12.609037,3.942390,3.942390,70.629830
6.837950,0.115937,37.529313,3.145387,3.145387,83.387540
7.942060,0.162435,31.537583,3.215468,3.215468,88.119669
8.430932,0.256259,29.132526,3.259821,3.259821,104.253778
6.397336,0.316996,23.157149,2.605188,2.605188,92.327407
6.885150,0.297060,23.916039,3.270764,3.270764,71.721620
7.646728,0.329925,25.402267,4.854210,4.854210,104.521525
4.411804,0.177827,11.770656,2.694341,2.694341,72.686978
5.856976,0.265188,19.952593,2.950569,2.950569,67.472123
5.645165,0.293028,22.303057,3.723603,3.723603,82.113635
5.740494,0.310436,21.703241,1.628086,1.628086,78.335663
6.585050,0.289508,23.502753,3.591793,3.591793,126.806758
5.453099,0.262819,20.122451,1.894714,1.894714,104.433876
7.366116,0.255396,22.575156,2.237951,2.237951,86.815939
8.063471,0.287555,27.281750,2.988041,2.988041,115.653326
6.637883,0.370533,20.216436,1.022350,1.022350,90.810394
3.808021,0.439046,8.473683,2.434562,2.434562,63.121152
3.414735,0.373573,10.219020,1.493524,1.493524,80.232906
3.530544,0.203107,10.267212,1.613686,1.613686,80.680239
3.510480,0.235875,10.264876,1.196880,1.196880,80.177640
3.595441,0.214051,9.741893,1.969562,1.969562,69.092496
3.507088,0.263523,9.997417,1.504981,1.504981,66.688880
4.876163,0.219555,13.468952,1.478580,1.478580,76.847227
5.123014,0.285284,13.353847,3.020105,3.020105,102.090132
4.337915,0.289700,10.229900,1.392275,1.392275,68.919566
5.767407,0.340037,14.345316,1.465428,1.465428,75.109187
5.503403,0.324900,13.972096,2.096412,2.096412,68.853965
4.920963,0.317828,13.588570,1.684887,1.684887,70.707207
5.081574,0.263939,14.251139,1.546230,1.546230,80.098472
5.087238,0.254371,14.244675,2.244735,2.244735,64.018412
5.531052,0.243299,13.444760,1.543669,1.543669,72.165179
6.592730,0.318788,16.005851,1.525492,1.525492,75.804908
6.329654,0.363333,15.436755,1.573557,1.573557,92.820661
6.409879,0.468455,15.003021,1.704375,1.704375,75.931182
7.132801,0.372069,16.590659,1.642231,1.642231,87.039174
7.197155,0.398309,16.604931,0.872748,0.872748,98.308256
6.714300,0.314597,14.894443,1.687287,1.687287,94.902354
6.076339,0.311365,13.310710,1.330322,1.330322,89.697931
4.657248,0.262243,10.524752,1.767769,1.767769,83.688953
6.055539,0.270596,13.013394,1.340274,1.340274,90.140497
7.091297,0.225379,16.179677,2.677925,2.677925,119.757798
6.559482,0.321061,15.504340,1.041838,1.041838,96.951886
6.846590,0.397445,15.247505,2.633060,2.633060,101.552269
5.627693,0.261411,8.780344,1.425972,1.425972,79.705506
7.389861,0.397029,15.864729,1.640950,1.640950,88.660796
7.492102,0.492231,17.091626,2.378336,2.378336,98.519011
6.640891,0.395366,14.397444,2.023963,2.023963,79.064089
8.575989,0.474823,18.809153,1.488308,1.488308,101.826800
5.598765,0.344132,11.914723,2.516163,2.516163,85.546674
6.790269,0.367941,14.761866,3.029481,3.029481,96.846572
6.402680,0.336484,13.743516,2.510339,2.510339,86.989062
6.690556,0.311844,15.132783,1.813753,1.813753,76.201138
8.913081,0.438886,19.723854,2.501090,2.501090,119.308351
9.615075,0.448263,24.088873,2.015099,2.015099,111.171312
10.388270,0.599849,24.879604,1.387507,1.387507,119.703941
10.670770,0.849995,26.414186,2.212318,2.212318,130.786844
11.952676,1.054766,28.351556,2.022779,2.022779,124.549255
12.206663,0.935469,28.170721,1.558518,1.558518,134.369326
11.745409,0.990829,24.935253,1.905242,1.905242,121.054583
12.491338,1.117552,27.379926,2.027772,2.027772,123.837757
12.848848,0.758186,21.316612,3.655858,3.655858,121.525982
12.898288,1.021742,31.608561,2.291967,2.291967,134.726706
9.094588,0.932717,24.592593,2.261887,2.261887,115.464235
6.063634,0.924557,18.321595,1.936827,1.936827,101.379978
2.767078,0.549640,10.609553,1.491348,1.491348,68.153220
2.910056,0.362629,11.739040,1.464148,1.464148,77.194112
3.107051,0.328740,10.855029,0.711626,0.711626,77.347682
5.290152,0.297636,15.425555,1.048878,1.048878,91.444578
8.166416,0.351109,21.800362,0.873964,0.873964,102.082324
6.959775,0.621384,18.976356,0.618825,0.618825,114.823746
7.743850,0.865996,23.108412,0.574824,0.574824,89.277957
6.975615,0.436166,24.524944,0.460454,0.460454,90.110864
7.206563,0.573223,23.987784,0.661033,0.661033,86.196763
4.619295,0.077313,0.807307,0.005792,0.005792,5.514731
5.079813,0.390117,4.193402,0.004256,0.004256,9.671652
5.002053,0.651881,5.251464,0.731594,0.731594,33.351464
6.535354,0.742954,7.719689,0.997038,0.997038,41.819260
5.889265,0.537351,9.328864,1.429748,1.429748,54.970224
5.789455,0.545000,11.282202,1.491924,1.491924,62.984541
5.340297,0.458150,10.463119,1.734712,1.734712,57.939128
4.690752,0.355653,9.983913,2.128861,2.128861,65.863397
4.585759,0.295044,10.162571,2.058012,2.058012,62.691066
4.712897,0.255299,11.042423,54.996880,54.996880,120.726259
5.118502,0.191714,12.322569,2.776390,2.776390,66.304522
4.925187,0.238532,13.302134,2.743558,2.743558,62.635033
6.130836,0.278436,16.776933,3.008266,3.008266,71.909144
6.524569,0.176610,18.554014,3.041353,3.041353,73.028006
6.123924,0.210467,16.875335,3.190764,3.190764,72.714787
6.483225,0.223747,18.060855,3.374447,3.374447,76.456502
6.329942,0.242404,17.999670,3.848565,3.848565,83.963292
6.167060,0.156514,17.004105,2.910503,2.910503,79.835235
5.785712,0.124129,17.945494,2.886023,2.886023,83.788858
5.832048,0.133506,16.713252,3.251468,3.251468,72.246364
6.227317,0.114753,17.271117,4.341436,4.341436,71.902519
5.643885,0.098433,18.155609,4.862946,4.862946,73.885426
5.557932,0.130978,18.431356,4.698464,4.698464,76.622744
5.083109,0.137282,17.672082,3.922998,3.922998,86.371389
4.843522,0.135458,15.896217,4.757217,4.757217,65.249308
4.442973,0.143234,14.327620,4.914115,4.914115,67.193463
4.742401,0.144834,12.308232,5.524747,5.524747,68.471496
5.196679,0.113217,17.803700,3.853940,3.853940,74.341976
5.007172,0.123170,16.438913,3.744947,3.744947,68.399175
4.661824,0.178242,15.392275,3.808148,3.808148,71.792822
3.910933,0.167619,12.591852,4.817954,4.817954,66.193737
4.320987,0.083265,13.688155,4.621023,4.621023,64.375856
3.799828,0.070369,11.640351,4.726721,4.726721,66.641104
4.248858,0.084962,14.412037,4.113272,4.113272,121.556223
4.481725,0.081729,14.207554,4.021367,4.021367,65.665026
4.345595,0.118658,13.329270,3.908181,3.908181,66.408812
5.056390,0.131489,17.018121,3.636114,3.636114,67.166327
5.512235,0.158563,18.077847,3.160235,3.160235,82.342470
5.954033,0.184803,20.764348,3.225612,3.225612,75.555273
6.597370,0.212547,23.538946,3.882453,3.882453,92.359279
7.018400,0.280644,21.006303,3.575217,3.575217,90.450773
5.840400,0.198915,17.661777,2.231167,2.231167,70.517125
8.054958,0.284100,23.190557,3.427567,3.427567,89.860653
7.780362,0.327844,21.630184,2.935368,2.935368,87.950930
9.565986,0.451335,29.218799,3.957878,3.957878,116.456408
7.924365,0.345733,24.752466,3.025897,3.025897,108.424203
10.844020,0.444358,33.075397,3.900406,3.900406,119.773158
11.996260,0.441830,34.459959,3.386703,3.386703,120.117355
10.183723,0.428358,31.023113,3.788788,3.788788,125.691031
9.133757,0.423974,28.805962,4.297275,4.297275,111.848282
7.808427,0.372549,27.281525,4.394236,4.394236,118.925690
8.175056,0.322085,26.047812,3.707635,3.707635,113.163372
10.225291,0.429350,36.124718,4.842370,4.842370,125.695254
10.640785,0.360101,34.226356,3.972471,3.972471,126.648132
10.636593,0.404422,29.265072,2.871687,2.871687,115.478987
10.501999,0.415366,35.689256,5.378922,5.378922,130.316694
6.539897,0.336517,19.489994,4.222426,4.222426,78.479089
6.770909,0.267780,23.319135,4.538271,4.538271,100.119962
4.093976,0.115042,13.973087,5.058725,5.058725,69.201906
5.692686,0.151682,18.860994,4.038744,4.038744,79.097242
4.872131,0.149666,17.282220,4.057975,4.057975,82.729067
4.788161,0.121346,14.915340,3.758420,3.758420,71.073836
4.853346,0.099330,14.471654,5.322473,5.322473,73.107272
3.160171,0.096674,10.805172,4.488253,4.488253,69.155410
2.752517,0.081890,8.402579,4.512285,4.512285,71.049323
2.313184,0.052865,7.825387,3.346478,3.346478,77.725415
2.718693,0.057345,10.586769,5.341801,5.341801,69.080721
2.254751,0.071617,8.508884,4.216569,4.216569,64.100845
2.559619,0.118082,10.530064,4.329116,4.329116,67.534300
2.479458,0.061089,8.413907,3.311213,3.311213,64.999289
2.885511,0.056033,9.571139,4.998661,4.998661,69.658425
3.589329,0.083649,11.708544,4.099736,4.099736,77.666342
3.734963,0.132290,10.429742,3.215820,3.215820,72.324189
3.667602,0.118210,10.820948,3.682098,3.682098,70.160799
3.864469,0.129601,11.504638,3.199915,3.199915,66.954259
4.006487,0.115938,11.893922,3.996087,3.996087,69.812315
3.929173,0.111266,10.921141,2.889672,2.889672,78.970488
3.890293,0.103362,10.649329,3.730739,3.730739,73.054023
4.027415,0.097794,11.261626,4.652128,4.652128,64.969657
3.740979,0.092865,10.367950,3.446511,3.446511,67.209399
4.245786,0.103713,12.465098,3.315469,3.315469,68.061442
4.794338,0.126530,17.162634,6.617307,6.617307,72.513856
5.029477,0.173154,17.748787,5.566284,5.566284,82.371463
4.844578,0.188098,17.869109,3.423790,3.423790,70.191327
5.483658,0.201923,17.075882,3.446768,3.446768,72.549696
6.128820,0.218435,19.792623,4.740064,4.740064,70.872329
6.727868,0.211011,24.007593,4.863235,4.863235,75.482825
7.401605,0.225539,27.902046,5.388393,5.388393,87.422699
8.166799,0.261156,28.564582,4.512989,4.512989,88.400184
9.524546,0.295364,35.148672,4.662720,4.662720,95.325719
10.161739,0.379045,41.405142,4.791297,4.791297,124.425413
11.427228,0.476615,40.140229,2.906599,2.906599,115.134630
10.842004,0.538183,39.469628,3.267117,3.267117,119.930088
8.093647,0.597544,30.326303,2.524482,2.524482,109.837854
5.611725,0.505511,21.601479,3.462608,3.462608,82.389991
4.285819,0.369573,16.122204,2.989865,2.989865,73.959379
3.392015,0.234627,12.912689,3.653202,3.653202,74.478875
3.545521,0.231171,11.133816,2.329664,2.329664,85.045611
3.596050,0.167298,11.329947,3.151147,3.151147,68.297830
5.203239,0.208931,14.760202,1.791513,1.791513,79.378526
2.933800,0.312068,10.142315,0.960782,0.960782,71.929592
3.694579,0.496327,11.146744,1.466644,1.466644,69.675609
4.355995,0.207811,11.595807,0.835467,0.835467,68.136579
6.596730,0.335493,17.047945,1.579029,1.579029,111.696663
8.548085,0.449958,18.772193,1.844313,1.844313,122.019205
11.679840,0.752554,26.445033,1.625366,1.625366,119.321888
12.728430,1.051086,30.742500,1.524693,1.524693,119.799878
13.206901,0.893100,30.672323,1.665911,1.665911,122.243304
13.566105,0.944461,31.003624,3.254925,3.254925,123.974751
13.757085,1.073710,35.908971,2.815718,2.815718,136.134246
13.363351,0.771338,31.086505,2.959113,2.959113,131.701353
11.987204,0.872364,27.636890,4.010134,4.010134,126.637668
11.321083,0.937229,32.323578,2.645220,2.645220,289.255219
6.893278,1.197809,19.811759,2.113501,2.113501,98.890312
8.261521,0.898188,22.371858,2.563491,2.563491,137.866589
8.130479,1.134223,24.287693,1.355859,1.355859,141.064361
11.613855,0.949549,33.661292,1.487445,1.487445,142.901858
9.600611,0.702826,28.392644,3.108810,3.108810,139.729846
10.600017,1.217840,33.965137,2.225150,2.225150,156.916129
11.559678,0.719658,29.489459,4.416636,4.416636,143.936016
11.352539,0.781675,34.800412,3.413103,3.413103,152.011295
8.101391,0.614088,26.248007,4.799777,4.799777,136.395977
7.820427,0.316804,22.921818,3.872373,3.872373,126.848390
13.651386,0.595529,41.843484,4.229114,4.229114,157.530282
13.055442,0.554472,30.915974,4.822817,4.822817,150.270854
11.554302,0.639977,35.886954,4.696160,4.696160,167.672437
8.025454,0.829355,24.221547,5.752782,5.752782,141.448878
3.555025,0.404806,11.225113,3.336045,3.336045,114.434973
3.693874,0.310148,14.016512,3.207436,3.207436,81.976641
2.572547,0.163906,9.410849,3.216236,3.216236,74.451546
2.206878,0.154659,8.044654,3.534609,3.534609,93.640449
2.619780,0.114114,10.475183,3.883733,3.883733,80.333131
3.408014,0.096866,13.231285,5.365674,5.365674,87.744688
5.062597,0.110050,18.111831,5.927889,5.927889,91.488611
7.872811,0.223587,26.920912,6.047987,6.047987,148.532367
8.399475,0.343685,36.693974,4.937092,4.937092,158.729755
12.336809,0.373157,43.484435,5.910705,5.910705,176.862291
11.488445,0.601960,31.729458,5.524428,5.524428,151.657498
7.292260,0.397125,23.398976,5.799215,5.799215,131.695817
3.996790,0.424358,15.327538,4.415933,4.415933,70.781864
4.055640,0.499303,15.200495,5.026245,5.026245,80.500941
2.499394,0.282148,9.542114,4.004951,4.004951,71.015147
2.259550,0.258116,8.143663,1.596118,1.596118,81.123765
2.940584,0.157379,8.677846,2.062972,2.062972,72.233660
3.352142,0.222787,8.353490,2.435713,2.435713,135.830081
2.554851,0.206275,9.352415,4.670304,4.670304,80.814833
5.962322,0.252067,22.203696,5.624781,5.624781,94.437388
11.160888,0.267780,42.471941,6.080339,6.080339,155.646800
14.539975,0.455815,48.023824,4.625791,4.625791,175.097627
9.719013,0.539879,34.864509,5.646830,5.646830,144.757532
9.587619,0.443398,30.898982,6.304022,6.304022,138.471333
7.364932,0.396742,24.579760,7.355204,7.355204,125.839480
7.543463,0.379046,23.390688,7.073409,7.073409,133.342784
9.930888,0.565608,32.580093,7.968973,7.968973,157.227302
9.982824,0.346757,31.260652,6.979871,6.979871,149.560509
13.124820,0.414533,39.198296,6.485145,6.485145,176.479342
12.449258,0.389413,38.845715,8.189808,8.189808,147.210973
14.215714,0.512199,46.798240,8.036558,8.036558,161.591714
13.368279,0.697162,43.058797,8.807960,8.807960,164.310919
8.514389,0.582760,32.250009,8.228752,8.228752,147.432128
8.983003,0.922060,39.865825,7.797419,7.797419,160.644149
10.943254,0.755498,39.706175,7.094721,7.094721,160.577172
11.102007,0.719786,44.578850,6.582618,6.582618,171.749004
9.725285,0.753642,37.081083,5.567565,5.567565,160.211215
12.592364,0.752843,41.385558,7.255747,7.255747,178.289318
12.469994,0.918925,37.814917,5.628236,5.628236,186.458262
10.682962,0.907628,30.676036,8.217169,8.217169,165.206739
13.161748,0.714217,37.716036,5.620269,5.620269,182.087450
10.923830,0.680073,38.106697,7.443398,7.443398,188.103565
11.128056,0.727530,40.902191,8.699383,8.699383,187.402338
9.793382,0.669129,35.255234,7.672617,7.672617,183.241930
10.150762,0.711242,36.235792,8.327506,8.327506,189.488959
5.167270,0.673802,16.644419,12.137126,12.137126,157.785005
3.588785,0.512039,12.506059,5.782927,5.782927,147.114140
3.346605,0.360485,10.679346,6.019090,6.019090,80.216776
2.789543,0.292452,9.543298,4.475742,4.475742,79.202076
3.228140,0.270788,10.595249,3.798260,3.798260,83.209682
5.483371,0.167651,16.906503,4.311067,4.311067,99.297454
5.008580,0.271780,18.803681,4.155545,4.155545,125.118063
5.044581,0.253059,21.730697,6.894206,6.894206,110.225763
9.149790,0.244611,39.567453,7.375589,7.375589,194.329506
17.677266,0.541639,55.724570,10.032297,10.032297,216.880406
17.909269,0.835019,59.427757,11.441597,11.441597,223.734164
18.997828,0.841644,63.908554,11.795554,11.795554,251.726963
12.228263,0.841196,37.456416,6.625338,6.625338,188.614899
11.175993,0.672073,37.582562,12.455114,12.455114,198.731294
8.318802,0.666505,26.387913,11.864963,11.864963,175.038618
11.315930,0.547400,37.821893,7.223811,7.223811,191.854911
12.554316,0.904940,39.966115,9.358144,9.358144,196.068186
12.786607,0.576712,39.124823,11.598207,11.598207,196.433374
12.297097,0.885580,38.921300,10.705778,10.705778,196.824900
11.359132,0.635529,35.821993,8.336338,8.336338,195.266287
6.944287,0.835915,24.548944,11.419868,11.419868,172.887708
5.362761,0.869772,20.673819,8.225041,8.225041,169.244811
7.043041,0.835723,28.262307,8.012878,8.012878,143.561228
6.897598,0.409638,29.225327,10.477967,10.477967,174.637748
13.959838,0.791787,55.901149,11.301787,11.301787,209.737556
12.405257,0.615977,42.149568,8.160751,8.160751,189.015672
13.961279,0.777931,39.676926,12.270120,12.270120,188.620980
7.544775,0.899277,31.882548,11.492734,11.492734,169.243531
4.957475,0.852204,22.482483,8.124623,8.124623,107.545630
4.523070,0.696617,21.532487,9.083965,9.083965,119.624356
4.660064,0.521959,17.235051,4.953252,4.953252,120.960566
5.754639,0.530663,17.987798,5.846480,5.846480,164.760557
5.219463,0.458854,20.733500,10.375470,10.375470,162.244682
1.766936,0.284900,7.470854,8.993147,8.993147,59.513006
3.571441,0.178690,18.657599,7.159906,7.159906,87.887378
11.127928,0.107393,53.031797,9.517954,9.517954,183.022822
10.951286,0.321604,38.770194,8.665750,8.665750,171.956655
15.021550,0.834763,58.005753,10.481551,10.481551,204.996947
8.557493,0.833547,34.857149,11.935267,11.935267,173.715080
6.759964,0.869740,29.038765,8.294001,8.294001,123.856157
5.365257,0.541128,25.127511,8.746936,8.746936,173.885194
3.781780,0.417573,16.790598,4.383740,4.383740,90.107824
2.792390,0.121154,13.299254,6.042259,6.042259,81.469306
2.045340,0.097537,11.499070,5.275528,5.275528,76.279219
9.496482,0.150882,40.427017,10.910966,10.910966,187.478980
14.121313,0.557255,52.825459,9.353215,9.353215,209.334542
13.244533,0.997774,56.003389,7.809355,7.809355,210.048216
7.448582,0.992621,28.329220,5.853392,5.853392,169.173865
2.209022,0.935437,10.869653,4.955011,4.955011,83.543126
3.496944,0.951181,16.439841,4.774594,4.774594,95.185494
4.849155,0.330308,21.786826,5.675437,5.675437,95.926816
4.158169,0.325476,17.457711,6.243061,6.243061,143.117861
6.091540,0.442406,29.801719,5.583052,5.583052,92.328303
