#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.253657,3.012969,0.004257,11.347931,6.185045,0.003808,26.537355
1403715886634057984.000000,0.000000,0.000000,17.795059,3.963766,0.086433,4.407292,7.184163,0.001344,24.988598
1403715886684058112.000000,0.000000,0.000000,15.579733,5.494827,0.065505,3.807604,6.749340,0.001248,25.133688
1403715886734057984.000000,0.000000,0.000000,13.909758,6.352983,0.107233,3.680338,7.000576,0.001504,25.296634
1403715886784058112.000000,0.000000,0.000000,16.983817,7.399397,0.119074,4.025591,6.262069,13.382871,28.882827
1403715886834057984.000000,0.000000,0.000000,14.480102,8.002893,0.116674,12.441546,9.153310,0.001248,26.720717
1403715886884058112.000000,0.000000,0.000000,17.754514,7.546215,0.110402,7.810731,10.719475,0.001216,29.722262
1403715886934057984.000000,0.000000,0.000000,16.425313,7.500999,0.138146,7.063072,9.175806,0.000864,27.976798
1403715886984058112.000000,0.000000,0.000000,15.047950,7.421894,0.111810,7.817931,12.541227,10.354765,28.473733
1403715887034057984.000000,0.000000,0.000000,16.418433,7.997421,0.112833,12.554443,10.894485,0.001312,28.734473
1403715887084058112.000000,0.000000,0.000000,15.268657,7.310916,0.114786,6.607291,9.525858,0.000928,26.826447
1403715887134057984.000000,0.000000,0.000000,16.011834,7.301444,0.139810,6.709404,10.750995,0.001408,27.737595
1403715887184058112.000000,0.000000,0.000000,16.538467,7.373189,0.113570,8.123183,11.019383,0.001536,27.987487
1403715887234057984.000000,0.000000,0.000000,14.818186,7.545159,0.121154,9.237311,14.440581,8.291057,26.979857
1403715887284058112.000000,0.000000,0.000000,14.982733,4.595551,0.119874,11.822530,12.026404,0.001536,24.536655
1403715887334057984.000000,0.000000,0.000000,14.553223,7.479782,0.117218,7.816331,11.826817,0.000992,26.442889
1403715887384058112.000000,0.000000,0.000000,16.011579,7.390181,0.113474,7.153442,12.634413,0.001280,27.705947
1403715887434057984.000000,0.000000,0.000000,15.469620,7.495046,0.112930,7.405029,12.387626,5.448011,27.393526
1403715887484058112.000000,0.000000,0.000000,15.282769,7.149761,0.115458,8.594453,11.172249,0.001408,26.577899
1403715887534057984.000000,0.000000,0.000000,15.676566,7.369893,0.104289,6.556474,12.352361,0.001216,27.925373
1403715887584058112.000000,0.000000,0.000000,14.180962,7.924972,0.111521,8.456532,17.835444,0.001248,26.390056
1403715887634057984.000000,0.000000,0.000000,16.589635,7.530311,0.100033,6.686236,15.212784,0.001376,28.335587
1403715887684058112.000000,0.000000,0.000000,14.548295,7.667433,0.116129,6.576026,13.971519,6.528538,26.353576
1403715887734057984.000000,0.000000,0.000000,15.881273,7.268579,0.096961,11.886947,16.363424,0.001376,27.495512
1403715887784058112.000000,0.000000,0.000000,14.598856,7.830731,0.115522,7.770314,16.549027,0.001440,26.486090
1403715887834057984.000000,0.000000,0.000000,15.780888,7.853003,0.100929,6.071443,14.568007,0.001536,27.898270
1403715887884058112.000000,0.000000,0.000000,15.417139,7.429766,0.121250,7.405990,18.361051,8.364947,27.144020
1403715887934057984.000000,0.000000,0.000000,15.507508,7.528391,0.117314,13.246677,16.258878,0.001376,27.303158
1403715887984058112.000000,0.000000,0.000000,16.899591,7.578151,0.101185,8.182288,14.392229,0.002144,28.802762
1403715888034057984.000000,0.000000,0.000000,14.078848,7.415782,0.113442,7.065824,13.406104,0.001376,26.011236
1403715888084058112.000000,0.000000,0.000000,16.839399,7.718121,0.104258,6.157749,12.265127,0.001408,28.983340
1403715888134057984.000000,0.000000,0.000000,16.093852,7.517415,0.119393,6.740604,14.007360,5.829456,28.080608
1403715888184058112.000000,0.000000,0.000000,15.753335,7.744714,0.117826,8.270001,13.029330,0.001568,27.813884
1403715888234057984.000000,0.000000,0.000000,15.758199,2.852903,0.054752,6.074963,16.403616,0.001472,22.339793
1403715888284058112.000000,0.000000,0.000000,15.958394,3.567729,0.061089,6.073619,14.722345,5.541324,23.505889
1403715888334057984.000000,0.000000,0.000000,14.807146,7.667784,0.121666,7.644968,12.173191,0.001536,26.790318
1403715888384058112.000000,0.000000,0.000000,14.974700,7.487238,0.100929,5.534187,12.919089,0.001088,26.930864
1403715888434057984.000000,0.000000,0.000000,14.991789,7.694281,0.119458,4.615455,12.847504,3.859093,27.014481
1403715888484058112.000000,0.000000,0.000000,16.783685,7.115842,0.115426,2.267743,9.951112,0.001696,28.252162
1403715888534057984.000000,0.000000,0.000000,16.441824,7.759594,0.112994,3.649010,10.002921,0.001664,28.510150
1403715888584058112.000000,0.000000,0.000000,15.142287,7.158114,0.117314,0.051457,10.097098,0.080609,26.809966
1403715888634057984.000000,0.000000,0.000000,16.533666,7.366660,0.113922,9.342432,10.100970,0.001440,27.995583
1403715888684058112.000000,0.000000,0.000000,14.949037,7.224611,0.115874,6.568282,9.653476,0.001120,26.445930
1403715888734057984.000000,0.000000,0.000000,16.287711,7.367525,0.120322,6.440504,10.939990,0.001024,28.071136
1403715888784058112.000000,0.000000,0.000000,15.837945,7.399397,0.115969,6.319958,10.090666,0.001249,27.685979
1403715888834057984.000000,0.000000,0.000000,15.214256,3.397038,0.121282,5.493771,10.558640,7.559047,22.525268
1403715888884058112.000000,0.000000,0.000000,15.226353,7.452422,0.117762,9.880775,10.342125,0.001312,26.975601
1403715888934057984.000000,0.000000,0.000000,14.821386,7.444486,0.121665,3.882197,8.722935,0.001216,26.550059
1403715888984058112.000000,0.000000,0.000000,15.309585,7.242883,0.116321,4.007927,16.364831,0.001376,26.802191
1403715889034057984.000000,0.000000,0.000000,16.665412,8.000621,0.117825,4.836162,15.250033,0.001504,28.688361
1403715889084058112.000000,0.000000,0.000000,14.246563,7.082017,0.108770,2.493154,6.849470,1.380339,25.581534
1403715889134057984.000000,0.000000,0.000000,20.334550,6.965951,0.115265,2.989960,5.566413,0.001312,31.587120
1403715889184058112.000000,0.000000,0.000000,15.100207,7.882668,0.121154,2.395329,5.735470,0.001472,27.406327
1403715889234057984.000000,0.000000,0.000000,15.808632,7.253540,0.120834,0.971629,6.378071,0.001344,27.348502
1403715889284058112.000000,0.000000,0.000000,15.190032,7.427173,0.112033,2.265183,5.852368,0.001248,26.679533
1403715889334057984.000000,0.000000,0.000000,15.962139,7.676873,0.113346,1.571285,3.616658,1.186160,27.740731
1403715889384058112.000000,0.000000,0.000000,14.990509,7.689609,0.121122,1.566197,3.634162,0.001056,27.018354
1403715889434057984.000000,0.000000,0.000000,17.255884,7.512358,0.111233,1.185232,4.098552,0.001056,28.948459
1403715889484058112.000000,0.000000,0.000000,15.159503,7.144450,0.115842,1.311506,3.068810,0.001120,26.365961
1403715889534057984.000000,0.000000,0.000000,14.929708,7.252483,0.113058,1.094959,2.201311,0.001088,26.260615
1403715889584058112.000000,0.000000,0.000000,14.378149,7.356068,0.111617,0.895597,2.052572,2.764869,26.089509
1403715889634057984.000000,0.000000,0.000000,15.164911,7.643113,0.115105,1.139280,1.474196,0.000672,27.125523
1403715889684058112.000000,0.000000,0.000000,15.222833,7.877772,0.116418,1.622295,2.625252,0.000960,27.140147
1403715889734057984.000000,0.000000,0.000000,17.306636,7.714921,0.113698,1.501813,2.465633,0.001088,29.129134
1403715889784058112.000000,0.000000,0.000000,15.392242,7.860395,0.091457,1.022446,2.818247,0.001056,27.660378
1403715889834057984.000000,0.000000,0.000000,14.387013,7.498855,0.114786,0.934829,2.658340,12.360329,26.167910
1403715889884058112.000000,0.000000,0.000000,16.230174,7.323653,0.119489,7.848107,6.047059,0.001184,27.796924
1403715889934057984.000000,0.000000,0.000000,15.193616,7.674281,0.113954,5.936433,6.852637,0.001024,26.908912
1403715889984058112.000000,0.000000,0.000000,15.642678,7.538695,0.109698,5.249800,6.006322,0.000992,27.697563
1403715890034057984.000000,0.000000,0.000000,17.174699,7.390341,0.117154,4.661920,5.935569,0.001088,28.795082
1403715890084058112.000000,0.000000,0.000000,15.752344,7.182946,0.117601,4.446140,5.865297,13.500760,27.331030
1403715890134057984.000000,0.000000,0.000000,14.568712,7.785962,0.115041,9.547395,7.448838,0.001152,26.483979
1403715890184058112.000000,0.000000,0.000000,16.051579,7.335173,0.117538,7.364580,9.260607,0.001088,27.813980
1403715890234057984.000000,0.000000,0.000000,14.636616,7.940205,0.117890,7.672425,9.393184,0.001056,26.653260
1403715890284058112.000000,0.000000,0.000000,16.154493,7.506919,0.116769,6.951552,9.918055,0.001152,27.792444
1403715890334057984.000000,0.000000,0.000000,14.774250,7.729194,0.120898,5.457291,9.560611,10.773300,26.738318
1403715890384058112.000000,0.000000,0.000000,15.727095,3.694067,0.066017,11.929059,11.019350,0.001056,23.416096
1403715890434057984.000000,0.000000,0.000000,16.756325,7.155458,0.111073,7.712746,11.409564,0.000960,27.978079
1403715890484058112.000000,0.000000,0.000000,15.882970,4.389468,0.118946,7.685513,11.524413,0.001024,24.332845
1403715890534057984.000000,0.000000,0.000000,14.125602,7.588104,0.121282,6.344343,12.315912,0.001312,25.953315
1403715890584058112.000000,0.000000,0.000000,16.684260,7.659048,0.113153,6.317334,12.957490,6.721500,28.873739
1403715890634057984.000000,0.000000,0.000000,14.812298,3.485168,0.061985,8.364467,12.538955,0.001440,21.958477
1403715890684058112.000000,0.000000,0.000000,14.874444,7.739402,0.112898,6.930207,12.191975,0.001024,26.904016
1403715890734057984.000000,0.000000,0.000000,15.773239,2.933289,0.055841,7.868204,13.772444,0.001600,22.283889
1403715890784058112.000000,0.000000,0.000000,14.037952,7.667977,0.118626,6.075091,11.875715,0.001120,25.930659
1403715890834057984.000000,0.000000,0.000000,14.659657,3.873845,0.113314,6.423704,12.048772,5.592396,22.565557
1403715890884058112.000000,0.000000,0.000000,16.575171,7.975629,0.119873,7.900012,11.122072,0.001312,28.819082
1403715890934057984.000000,0.000000,0.000000,15.826616,8.094063,0.118593,0.133026,9.062428,0.136674,28.027039
1403715890984058112.000000,0.000000,0.000000,16.129885,8.020366,0.109378,0.027648,9.925192,5.981778,28.360291
