#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.145506,0.137538,1.456666,0.015840,0.015840,10.767998
10.419576,0.397319,7.287745,0.004736,0.004736,18.113952
10.419383,0.653964,6.801720,0.337094,0.337094,39.568794
10.383287,0.473225,8.595095,0.509225,0.509225,40.312199
11.021442,0.366279,18.797548,0.795982,0.795982,64.045450
11.534220,0.620426,25.038874,0.734668,0.734668,77.053328
11.664109,0.450952,15.505170,0.905456,0.905456,71.697361
13.184009,0.650923,28.767708,1.736414,1.736414,110.135959
13.586064,0.613323,28.361876,1.802303,1.802303,94.675942
12.669503,0.522857,27.064862,76.850508,76.850508,170.127513
13.325643,0.328966,34.374718,1.684286,1.684286,91.594864
13.737490,0.580426,45.514275,1.935842,1.935842,116.338308
14.427070,0.377927,43.915431,2.114630,2.114630,118.972147
14.222107,0.452744,29.849423,2.485036,2.485036,118.318568
16.712135,0.577930,43.284764,2.533196,2.533196,117.831039
16.382529,0.529193,41.685824,2.851186,2.851186,125.466053
12.786338,0.494921,32.540478,3.370011,3.370011,103.564675
8.719897,0.280165,21.269016,3.052502,3.052502,86.325619
10.113010,0.181636,22.129158,3.466909,3.466909,90.635839
18.158049,0.362598,55.775992,4.328236,4.328236,153.933212
18.222978,0.392871,58.612490,4.465231,4.465231,155.933344
12.793666,0.358534,41.673215,5.452609,5.452609,135.260947
19.874622,0.587435,56.619879,5.555330,5.555330,342.233014
13.572304,0.478280,42.943574,5.182812,5.182812,136.345766
13.665233,0.367142,39.680253,5.506145,5.506145,133.305584
12.711680,0.404071,33.426414,4.853782,4.853782,139.509405
15.151627,0.564394,47.270306,5.914536,5.914536,177.476315
14.238331,0.445608,40.791439,5.253596,5.253596,154.151583
16.695143,0.460968,50.213494,6.843353,6.843353,185.788558
10.579899,0.413735,35.877977,5.058969,5.058969,143.225887
12.724129,0.404711,42.015109,5.864200,5.864200,165.986641
15.569011,0.695692,49.168868,5.979081,5.979081,179.671554
12.515389,0.595114,38.453191,6.819960,6.819960,156.503625
14.426719,0.748141,51.900340,6.647221,6.647221,185.391623
15.686101,0.619147,58.718860,7.199616,7.199616,189.942424
11.337704,0.551754,37.471893,4.739635,4.739635,146.360790
10.365879,0.319109,27.345731,6.516595,6.516595,131.322477
10.880864,0.448936,34.366238,7.330817,7.330817,140.453710
8.255506,0.358950,29.289349,4.496463,4.496463,124.171599
10.060370,0.376615,32.426588,7.115005,7.115005,136.645739
9.250403,0.409768,28.227602,4.441711,4.441711,123.472835
14.188250,0.566346,48.048976,6.180781,6.180781,163.347426
15.701333,0.475017,52.445085,5.743653,5.743653,184.727708
11.371944,0.492361,38.928239,4.400334,4.400334,146.299349
17.390995,0.488936,55.164365,6.117932,6.117932,182.746648
16.710759,0.634251,56.181535,7.111069,7.111069,183.645384
16.879242,0.541161,62.846421,6.234030,6.234030,192.130302
16.249407,0.622603,53.179530,6.323152,6.323152,185.216100
11.589452,0.556138,41.792737,8.185360,8.185360,156.456616
7.838410,0.290309,27.085214,4.730324,4.730324,123.442786
10.249013,0.505289,37.889565,6.122956,6.122956,146.652124
8.327475,0.446856,29.182531,4.783157,4.783157,133.781817
10.505337,0.480872,39.383479,5.806503,5.806503,136.560873
12.924164,0.538025,41.760257,6.669333,6.669333,155.553848
9.607018,0.303333,26.911035,4.923479,4.923479,132.856424
11.711631,0.407463,46.897531,7.344418,7.344418,161.911689
9.381030,0.400583,32.189624,4.769396,4.769396,132.787623
10.811935,0.528073,38.217411,6.051435,6.051435,157.223958
8.477749,0.436936,25.631460,6.188493,6.188493,128.812033
11.278983,0.535817,31.107173,6.863769,6.863769,136.501736
10.641915,0.472169,26.409618,4.351405,4.351405,125.432037
12.929188,0.619947,36.502564,6.186285,6.186285,151.870231
11.104196,0.548010,35.454449,6.127660,6.127660,138.618382
8.944733,0.492073,34.491233,5.231196,5.231196,132.557890
10.828959,0.539881,41.845315,5.133242,5.133242,140.300971
9.976944,0.530634,36.852298,5.513986,5.513986,128.730336
13.008902,0.587274,41.721600,6.176557,6.176557,155.720508
14.638946,0.560586,53.498896,6.221742,6.221742,253.259988
11.560172,0.458536,39.926848,4.422606,4.422606,136.564777
12.367962,0.434760,41.257848,6.578772,6.578772,144.040525
13.216329,0.671276,40.101315,4.536401,4.536401,141.695108
15.138156,0.703596,61.852003,6.539795,6.539795,180.073065
13.643633,0.668716,45.795336,5.344991,5.344991,146.265685
14.940776,0.612715,63.447135,5.992362,5.992362,187.658959
12.533342,0.576010,46.953532,5.985130,5.985130,150.467199
7.944620,0.372903,29.974608,5.372158,5.372158,126.659098
10.571579,0.518025,37.506006,5.830215,5.830215,135.859453
11.938194,0.552874,40.353320,4.658771,4.658771,139.662016
15.077738,0.666284,59.854400,6.095371,6.095371,177.976516
14.196378,0.514825,49.340743,5.787782,5.787782,148.869762
12.178391,0.370470,42.944982,6.970843,6.970843,141.940680
11.795600,0.455816,39.530330,4.174730,4.174730,139.305178
10.579707,0.380550,33.993048,6.349872,6.349872,127.556202
10.875584,0.336774,40.902193,5.495169,5.495169,135.395828
9.772461,0.278917,38.183169,4.124041,4.124041,131.019240
10.740605,0.348550,36.754505,6.548148,6.548148,140.639025
12.196183,0.372327,38.839725,3.909061,3.909061,132.690277
12.694688,0.284709,40.018018,4.032135,4.032135,133.577589
12.725665,0.330693,36.956876,5.082746,5.082746,134.429796
12.832706,0.255620,39.580475,4.234218,4.234218,137.335703
12.926948,0.210308,36.547653,7.688008,7.688008,139.629792
13.321355,0.207716,41.533085,5.966601,5.966601,150.308284
13.362604,0.177507,41.108693,5.259933,5.259933,150.066008
13.424748,0.134403,41.386010,4.698931,4.698931,154.615175
12.265625,0.100258,34.861575,5.566083,5.566083,146.080274
14.744868,0.088801,36.408931,4.672498,4.672498,158.680751
15.349199,0.086561,35.234222,5.967529,5.967529,162.693110
13.896405,0.069601,29.579146,4.989400,4.989400,153.537461
16.516035,0.067426,27.131934,5.201212,5.201212,151.100682
17.253616,0.069761,24.144234,6.622100,6.622100,154.211520
17.965629,0.067329,25.303070,6.835928,6.835928,156.633675
18.802603,0.052737,26.593621,7.481348,7.481348,159.672161
19.487768,0.070785,27.660520,6.198510,6.198510,167.487147
20.112515,0.054177,26.815545,6.713367,6.713367,163.854059
21.227415,0.059393,27.935981,7.130558,7.130558,188.774979
21.826337,0.076193,29.046401,6.642645,6.642645,185.356102
23.422781,0.062529,31.828754,10.080658,10.080658,195.163027
