#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.538108,4.840437,0.005024,13.188777,8.972318,0.003296,29.399942
1403636579813555456.000000,0.000000,0.000000,17.329394,7.068733,0.072993,5.360862,7.633287,0.001056,28.704762
1403636579863555584.000000,0.000000,0.000000,18.435621,8.007469,0.066593,4.317676,7.868491,0.000992,30.366488
1403636579913555456.000000,0.000000,0.000000,19.371510,10.066290,0.093890,4.080552,8.394004,0.001632,33.679986
1403636579963555584.000000,0.000000,0.000000,17.880443,12.420923,0.121666,3.608928,9.253763,6.202734,56.042237
1403636580013555456.000000,0.000000,0.000000,18.710282,6.987099,0.101634,5.442336,9.186050,0.001088,52.543167
1403636580063555584.000000,0.000000,0.000000,18.574824,6.781400,0.078850,4.625266,10.382487,0.001216,42.965878
1403636580113555456.000000,0.000000,0.000000,17.706937,7.691848,0.099906,3.843684,9.488103,0.001056,41.957093
1403636580163555584.000000,0.000000,0.000000,16.318560,8.721914,0.108802,2.484076,9.447622,0.001408,41.539613
1403636580213555456.000000,0.000000,0.000000,17.675800,8.727578,0.107874,2.373322,9.402758,3.308827,49.634732
1403636580263555584.000000,0.000000,0.000000,18.610952,5.995018,0.119234,1.899970,3.499678,0.001024,43.323644
1403636580313555456.000000,0.000000,0.000000,23.210681,7.911116,0.134818,2.406858,5.440416,0.001184,50.339609
1403636580363555584.000000,0.000000,0.000000,17.776281,5.850344,0.134147,2.504748,6.584596,0.001248,41.449051
1403636580413555456.000000,0.000000,0.000000,15.192748,6.792920,0.129186,2.743536,7.279297,0.001504,38.418054
1403636580463555584.000000,0.000000,0.000000,17.733625,5.948649,0.152067,2.854450,6.822552,5.745317,43.131161
1403636580513555456.000000,0.000000,0.000000,21.249494,2.802993,0.057121,5.749510,7.051804,0.001280,33.540272
1403636580563555584.000000,0.000000,0.000000,16.614341,5.785222,0.163523,4.681586,7.295169,0.001728,34.741925
1403636580613555456.000000,0.000000,0.000000,16.876394,7.165726,0.128514,3.976102,7.051004,0.001312,37.825179
1403636580663555584.000000,0.000000,0.000000,16.030011,8.302899,0.181379,3.301882,7.138206,0.001344,39.039665
1403636580713555456.000000,0.000000,0.000000,15.396047,8.801180,0.174404,3.518782,6.802392,10.976481,43.958280
1403636580763555584.000000,0.000000,0.000000,19.542361,8.861437,0.153443,7.753929,9.252419,0.001088,45.798376
1403636580813555456.000000,0.000000,0.000000,17.034221,10.124466,0.160802,4.940535,8.436789,0.001120,43.910214
1403636580863555584.000000,0.000000,0.000000,17.867419,10.582075,0.150307,4.158121,8.723290,0.000960,43.702627
1403636580913555456.000000,0.000000,0.000000,16.640517,10.873247,0.153667,3.644000,9.228579,0.001216,42.229225
1403636580963555584.000000,0.000000,0.000000,17.180527,11.359560,0.155619,3.386428,8.957886,10.483513,54.040921
1403636581013555456.000000,0.000000,0.000000,20.437545,8.143248,0.088994,7.741001,9.480231,0.001312,50.010770
1403636581063555584.000000,0.000000,0.000000,18.029598,8.940638,0.117698,6.339632,9.759724,0.001088,44.789559
1403636581113555456.000000,0.000000,0.000000,17.745338,10.974721,0.122946,5.696805,10.311222,0.001056,45.738311
1403636581163555584.000000,0.000000,0.000000,18.178625,11.923635,0.157443,5.449952,10.175028,0.001152,47.237826
1403636581213555456.000000,0.000000,0.000000,16.292288,12.073909,0.139810,5.082617,10.472121,5.300605,55.346993
1403636581263555584.000000,0.000000,0.000000,17.455444,7.652679,0.121954,6.680758,9.412070,0.001120,46.594070
1403636581313555456.000000,0.000000,0.000000,17.684248,8.034542,0.117602,5.542114,9.654826,0.001248,46.076621
1403636581363555584.000000,0.000000,0.000000,17.448788,8.509558,0.123266,6.496530,10.933505,0.001120,46.062413
1403636581413555456.000000,0.000000,0.000000,19.798430,8.167344,0.128706,5.914280,10.177620,0.001344,47.643464
1403636581463555584.000000,0.000000,0.000000,18.659657,8.960510,0.133827,5.520929,10.517306,5.240476,52.429885
1403636581513555456.000000,0.000000,0.000000,19.079920,8.217169,0.123587,6.530035,11.183557,0.001216,47.690922
1403636581563555584.000000,0.000000,0.000000,18.745579,8.534583,0.121314,5.497697,10.887328,0.001344,45.823081
1403636581613555456.000000,0.000000,0.000000,17.030509,8.949886,0.139363,4.899159,10.718653,0.000928,47.600264
1403636581663555584.000000,0.000000,0.000000,17.250416,8.577047,0.134786,5.703269,11.629357,0.001120,46.041932
1403636581713555456.000000,0.000000,0.000000,18.425861,8.198129,0.128962,4.305708,11.633133,4.101128,51.960885
1403636581763555584.000000,0.000000,0.000000,17.839835,7.677767,0.077826,5.194172,11.726031,0.001216,47.524294
1403636581813555456.000000,0.000000,0.000000,16.619781,5.617251,0.072609,3.771107,11.213638,0.001312,42.791795
1403636581863555584.000000,0.000000,0.000000,18.396261,6.924826,0.081441,3.659904,12.075702,0.001184,45.065243
1403636581913555456.000000,0.000000,0.000000,18.597064,7.829162,0.098562,3.238329,11.699790,0.001184,48.294324
1403636581963555584.000000,0.000000,0.000000,15.422705,6.486898,0.145795,2.763217,11.560012,4.015430,45.972779
1403636582013555456.000000,0.000000,0.000000,17.529845,5.402431,0.143170,4.033383,11.077443,0.001504,44.446000
1403636582063555584.000000,0.000000,0.000000,17.157039,5.865224,0.136674,3.016373,10.246901,0.001088,42.299594
1403636582113555456.000000,0.000000,0.000000,16.842762,5.692132,0.143907,0.068289,12.354394,0.080833,42.543950
1403636582163555584.000000,0.000000,0.000000,16.782088,5.281469,0.160835,0.084769,13.772883,0.078113,41.207511
1403636582213555456.000000,0.000000,0.000000,16.672070,5.948265,0.158339,0.077953,15.773302,5.432352,45.703686
1403636582263555584.000000,0.000000,0.000000,15.641396,3.600288,0.118114,0.160738,14.192411,0.190627,38.706219
1403636582313555456.000000,0.000000,0.000000,16.869513,4.088584,0.119842,0.119682,12.679968,0.093473,38.534632
1403636582363555584.000000,0.000000,0.000000,17.080526,4.147657,0.117634,0.099170,14.688163,0.081825,38.107456
1403636582413555456.000000,0.000000,0.000000,16.443074,8.520150,0.208164,0.100289,14.713188,0.083265,43.508576
1403636582463555584.000000,0.000000,0.000000,17.056013,8.183728,0.201124,0.111490,15.619219,0.082753,51.135111
1403636582513555456.000000,0.000000,0.000000,19.033647,6.605332,0.155747,0.116482,14.033944,0.085665,44.559666
1403636582563555584.000000,0.000000,0.000000,17.559830,8.669049,0.181539,0.103650,15.400112,0.089153,42.872117
1403636582613555456.000000,0.000000,0.000000,17.771641,7.896460,0.177059,0.100065,14.449823,0.084385,44.837719
1403636582663555584.000000,0.000000,0.000000,16.973836,8.079214,0.184324,0.098017,14.128282,8.126255,44.321454
1403636582713555456.000000,0.000000,0.000000,18.098912,8.851292,0.201060,0.198019,15.758870,0.238853,47.113344
1403636582763555584.000000,0.000000,0.000000,18.139361,8.970078,0.176291,0.115618,14.586722,0.166786,45.623941
1403636582813555456.000000,0.000000,0.000000,16.578405,10.799998,0.202275,0.110050,14.173210,6.441650,47.412868
1403636582863555584.000000,0.000000,0.000000,16.436546,9.721996,0.168995,0.217444,18.275874,0.261476,45.446498
1403636582913555456.000000,0.000000,0.000000,18.683561,10.022480,0.170467,0.121986,16.852169,0.182019,55.476051
1403636582963555584.000000,0.000000,0.000000,15.830935,7.160478,0.060865,0.124066,16.382849,0.113986,43.701219
1403636583013555456.000000,0.000000,0.000000,18.244322,8.974270,0.167203,0.133378,17.194832,0.115362,46.716536
1403636583063555584.000000,0.000000,0.000000,18.706122,10.141619,0.191236,0.140834,17.569910,0.114786,53.960504
1403636583113555456.000000,0.000000,0.000000,18.432901,7.317089,0.174147,0.124674,16.582917,0.109378,49.201828
1403636583163555584.000000,0.000000,0.000000,17.665656,8.612216,0.154019,0.132003,16.658406,0.109986,47.728330
1403636583213555456.000000,0.000000,0.000000,20.241765,8.826044,0.162371,0.127202,16.534180,5.870248,50.183862
1403636583263555584.000000,0.000000,0.000000,18.591400,7.166270,0.164387,0.240644,17.324114,0.181251,47.515367
1403636583313555456.000000,0.000000,0.000000,17.033869,9.369221,0.171907,0.125282,16.999212,0.140291,48.682651
1403636583363555584.000000,0.000000,0.000000,16.594245,8.657465,0.154243,0.114466,14.926823,5.072793,46.290513
1403636583413555456.000000,0.000000,0.000000,16.519300,7.607942,0.160035,0.211076,17.181295,0.279877,45.307711
1403636583463555584.000000,0.000000,0.000000,15.640852,8.614360,0.161411,0.107362,16.040379,0.168131,51.019172
1403636583513555456.000000,0.000000,0.000000,17.854395,7.473220,0.155331,0.096738,14.872390,4.532112,47.811756
1403636583563555584.000000,0.000000,0.000000,18.146401,6.741463,0.163555,0.157059,16.051963,0.235556,46.645399
1403636583613555456.000000,0.000000,0.000000,17.514549,8.451605,0.165059,0.082497,15.267822,0.125443,50.054707
1403636583663555584.000000,0.000000,0.000000,16.444834,6.493427,0.152067,0.079298,14.134009,3.723266,45.542467
1403636583713555456.000000,0.000000,0.000000,16.394722,5.554498,0.164995,0.162434,16.903083,0.133474,42.866900
1403636583763555584.000000,0.000000,0.000000,15.734677,7.139549,0.192419,0.053025,13.770451,2.934068,46.802074
1403636583813555456.000000,0.000000,0.000000,16.488515,5.152891,0.167267,0.065986,14.277435,0.099394,42.574287
1403636583863555584.000000,0.000000,0.000000,17.534421,4.608017,0.175363,0.044897,13.682673,2.437931,41.542429
1403636583913555456.000000,0.000000,0.000000,17.328658,5.881224,0.191523,0.074593,15.793655,0.105890,44.393424
1403636583963555584.000000,0.000000,0.000000,18.983279,5.437088,0.108418,0.069506,14.987592,0.062945,46.187919
1403636584013555456.000000,0.000000,0.000000,17.487220,5.328318,0.189923,0.088738,17.130702,0.064289,43.016023
1403636584063555584.000000,0.000000,0.000000,15.925624,3.328347,0.181603,0.081346,18.648553,0.076641,38.196034
1403636584113555456.000000,0.000000,0.000000,15.112138,3.388828,0.141475,0.091618,16.488867,0.072386,38.913262
1403636584163555584.000000,0.000000,0.000000,15.153323,4.238571,0.185987,0.093697,16.542915,0.077377,40.070979
1403636584213555456.000000,0.000000,0.000000,16.730471,4.606609,0.181219,0.101377,17.706041,0.078017,40.928402
1403636584263555584.000000,0.000000,0.000000,18.731178,8.035054,0.217699,0.109538,17.517781,0.082721,48.672091
1403636584313555456.000000,0.000000,0.000000,16.085660,4.251211,0.135458,0.111426,16.184317,0.084385,43.649026
1403636584363555584.000000,0.000000,0.000000,19.420247,6.896314,0.200323,0.119810,17.414515,5.767270,47.714185
1403636584413555456.000000,0.000000,0.000000,17.602359,7.180767,0.197124,0.213828,16.607845,0.227140,45.891402
1403636584463555584.000000,0.000000,0.000000,17.307185,9.219555,0.221700,0.099234,16.511363,0.137762,49.443816
1403636584513555456.000000,0.000000,0.000000,17.573111,8.858396,0.210340,0.145858,15.551891,0.098401,48.668954
1403636584563555584.000000,0.000000,0.000000,15.784983,8.812155,0.171875,0.140643,16.257759,0.093442,45.927019
1403636584613555456.000000,0.000000,0.000000,15.827096,9.718795,0.098850,0.121154,15.017577,5.628772,53.375918
1403636584663555584.000000,0.000000,0.000000,16.754983,6.627957,0.078081,0.195875,17.705561,0.244996,45.048827
1403636584713555456.000000,0.000000,0.000000,15.513009,7.204063,0.086722,0.097090,15.161675,0.143843,44.131051
1403636584763555584.000000,0.000000,0.000000,19.357494,9.072032,0.151683,0.085473,15.522609,5.313854,48.424663
1403636584813555456.000000,0.000000,0.000000,17.580470,8.869404,0.186691,0.200964,17.479060,0.211491,47.859596
1403636584863555584.000000,0.000000,0.000000,16.775816,8.046062,0.156994,0.128226,16.727368,0.159522,49.911089
1403636584913555456.000000,0.000000,0.000000,18.690377,7.034972,0.154723,0.114018,17.213776,0.109058,48.308148
1403636584963555584.000000,0.000000,0.000000,17.133262,6.647253,0.172547,0.132067,17.608118,0.105986,43.719939
1403636585013555456.000000,0.000000,0.000000,20.829775,6.889273,0.174659,0.137955,18.865965,0.112642,52.844837
1403636585063555584.000000,0.000000,0.000000,17.369235,6.677654,0.167587,0.139586,18.368036,0.112322,46.344593
1403636585113555456.000000,0.000000,0.000000,17.272817,6.749431,0.175651,0.127299,16.661798,4.732148,45.312191
1403636585163555584.000000,0.000000,0.000000,18.015774,7.132093,0.188835,0.203908,17.677496,0.250212,47.133920
1403636585213555456.000000,0.000000,0.000000,19.549625,7.557605,0.182915,0.094081,16.618405,0.165507,49.376615
1403636585263555584.000000,0.000000,0.000000,18.900685,7.688424,0.184899,0.117666,17.079821,0.186915,50.170358
1403636585313555456.000000,0.000000,0.000000,16.005211,8.358963,0.190308,0.113762,14.106297,0.123778,47.403620
1403636585363555584.000000,0.000000,0.000000,16.600420,7.959820,0.181635,0.107330,17.230864,0.104194,50.574684
1403636585413555456.000000,0.000000,0.000000,17.532725,6.578772,0.153187,0.104898,16.196958,0.096546,46.882651
1403636585463555584.000000,0.000000,0.000000,18.866189,8.004846,0.183779,0.092386,14.843238,5.902600,47.834795
1403636585513555456.000000,0.000000,0.000000,17.470292,6.708471,0.167619,0.181763,17.161455,0.271781,45.839785
1403636585563555584.000000,0.000000,0.000000,15.451089,6.205325,0.173763,0.116706,17.484212,0.184963,40.414633
