#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1948
0.004256,4,1,0,2464
0.410533,5,1,0,3051
1.390738,6,1,0,3668
1.523093,7,1,0,4264
2.161277,8,1,0,4596
2.100733,9,1,0,4995
2.469633,10,1,0,5309
3.008840,0,0,0,0
65.548974,0,0,0,0
3.629233,0,0,0,0
4.849121,0,0,0,0
4.710527,0,0,0,0
5.049060,0,0,0,0
5.126821,0,0,0,0
5.430537,0,0,0,0
6.285812,0,0,0,0
6.500695,0,0,0,0
6.437046,0,0,0,0
7.787273,0,0,0,0
7.836041,0,0,0,0
9.358877,0,0,0,0
9.404382,0,0,0,0
9.303101,0,0,0,0
8.834006,0,0,0,0
7.819465,0,0,0,0
6.935709,0,0,0,0
7.730024,0,0,0,0
9.829956,0,0,0,0
7.494981,0,0,0,0
9.640097,0,0,0,0
7.421828,0,0,0,0
8.761749,0,0,0,0
8.579443,0,0,0,0
8.473970,0,0,0,0
8.938840,0,0,0,0
6.018129,0,0,0,0
8.200750,0,0,0,0
3.762355,0,0,0,0
5.146469,0,0,0,0
4.529629,0,0,0,0
11.752925,0,0,0,0
5.988880,0,0,0,0
6.850236,0,0,0,0
7.278273,0,0,0,0
6.028848,0,0,0,0
2.736228,0,0,0,0
6.067665,0,0,0,0
7.631238,0,0,0,0
6.152243,0,0,0,0
7.663655,0,0,0,0
8.355024,0,0,0,0
9.535616,0,0,0,0
6.176498,0,0,0,0
7.261185,0,0,0,0
9.264860,0,0,0,0
9.464127,0,0,0,0
8.240174,0,0,0,0
9.537792,0,0,0,0
7.588294,0,0,0,0
5.623595,0,0,0,0
7.229025,0,0,0,0
5.610411,0,0,0,0
8.022091,0,0,0,0
6.803867,0,0,0,0
9.084346,0,0,0,0
7.475428,0,0,0,0
8.910487,0,0,0,0
7.217825,0,0,0,0
7.877130,0,0,0,0
7.605093,0,0,0,0
7.732584,0,0,0,0
9.082234,0,0,0,0
10.582510,0,0,0,0
6.585272,0,0,0,0
7.144448,0,0,0,0
8.252782,0,0,0,0
7.554949,0,0,0,0
4.927714,0,0,0,0
3.847027,0,0,0,0
4.684671,0,0,0,0
5.009667,0,0,0,0
5.210566,0,0,0,0
7.522661,0,0,0,0
8.386704,0,0,0,0
8.866839,0,0,0,0
9.770915,0,0,0,0
11.445977,0,0,0,0
11.332184,0,0,0,0
12.405286,0,0,0,0
9.728962,0,0,0,0
7.008094,0,0,0,0
8.007211,0,0,0,0
12.012449,0,0,0,0
6.988765,0,0,0,0
8.978808,0,0,0,0
9.931141,0,0,0,0
8.162221,0,0,0,0
8.698805,0,0,0,0
7.421795,0,0,0,0
11.488218,0,0,0,0
7.386115,0,0,0,0
8.723285,0,0,0,0
8.632148,0,0,0,0
1.936282,0,0,0,0
1.891802,0,0,0,0
3.024009,0,0,0,0
3.071305,0,0,0,0
5.163173,0,0,0,0
3.501967,0,0,0,0
6.724666,0,0,0,0
6.077425,0,0,0,0
6.340917,0,0,0,0
4.178904,0,0,0,0
6.760251,0,0,0,0
7.217280,0,0,0,0
7.214305,0,0,0,0
4.862241,0,0,0,0
2.376415,0,0,0,0
2.040155,0,0,0,0
1.884121,0,0,0,0
1.737688,0,0,0,0
1.774520,0,0,0,0
1.558197,0,0,0,0
1.933210,0,0,0,0
1.994779,0,0,0,0
1.846425,0,0,0,0
2.341279,0,0,0,0
2.544578,0,0,0,0
