#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.316989,0.114594,1.239888,0.015328,0.015328,10.701104
9.770051,0.322789,4.987587,0.004256,0.004256,15.088779
11.092564,0.549128,14.375457,0.410533,0.410533,69.702534
12.820364,0.798411,14.995753,1.390738,1.390738,82.485138
8.344688,0.337733,11.087124,1.523093,1.523093,61.945183
14.231263,0.525959,25.791994,2.161277,2.161277,112.801192
15.763156,0.464166,29.901329,2.100733,2.100733,118.678776
7.759336,0.397510,17.121029,2.469633,2.469633,90.348699
9.769923,0.473542,24.511241,3.008840,3.008840,117.743658
14.347713,0.601448,39.284078,65.548974,65.548974,191.957229
14.399361,0.644201,36.247142,3.629233,3.629233,114.920677
10.762928,0.798027,29.208263,4.849121,4.849121,119.022555
15.578385,0.529799,34.392365,4.710527,4.710527,119.608323
14.601475,0.521287,29.249864,5.049060,5.049060,128.202710
14.957833,0.654537,31.632616,5.126821,5.126821,132.988087
16.331419,0.890956,38.542213,5.430537,5.430537,147.451033
11.147734,0.660361,33.560769,6.285812,6.285812,149.575413
17.601612,0.886252,53.085927,6.500695,6.500695,178.447448
18.127571,0.832523,47.625055,6.437046,6.437046,179.532678
18.371191,0.884779,48.246695,7.787273,7.787273,176.329020
17.889648,0.785098,47.261465,7.836041,7.836041,178.174004
16.770816,0.663465,48.057092,9.358877,9.358877,186.830695
14.356097,0.551559,43.394630,9.404382,9.404382,407.637079
12.082370,0.531655,37.921116,9.303101,9.303101,162.529922
15.123915,0.488327,41.282057,8.834006,8.834006,184.898318
14.490819,0.635816,43.348229,7.819465,7.819465,176.852674
10.747888,0.727466,41.440267,6.935709,6.935709,167.135328
9.208251,0.695945,34.732466,7.730024,7.730024,156.267886
10.304842,0.641065,39.347887,9.829956,9.829956,170.372203
8.829910,0.445894,32.732247,7.494981,7.494981,151.045512
14.629956,0.708201,50.668135,9.640097,9.640097,191.478949
15.607825,0.841547,50.209473,7.421828,7.421828,186.153118
14.347841,0.823659,43.520135,8.761749,8.761749,192.924825
10.348650,0.634505,32.140655,8.579443,8.579443,159.062899
15.270988,0.862892,47.942146,8.473970,8.473970,193.536865
15.415886,0.690602,48.671052,8.938840,8.938840,190.850461
11.651196,0.580264,30.178357,6.018129,6.018129,151.489454
8.001515,0.403366,22.513901,8.200750,8.200750,143.844743
8.020459,0.532039,21.249501,3.762355,3.762355,131.234302
7.883338,0.623016,25.354484,5.146469,5.146469,143.269727
7.391811,0.714378,21.749891,4.529629,4.529629,136.569350
9.461055,0.751754,27.482640,11.752925,11.752925,156.694195
8.708373,0.546855,22.765393,5.988880,5.988880,135.780219
9.249180,0.547624,27.228908,6.850236,6.850236,147.507224
7.356451,0.556551,20.644213,7.278273,7.278273,133.040695
6.743450,0.546856,27.072842,6.028848,6.028848,144.113194
3.524367,0.624265,9.775523,2.736228,2.736228,68.612567
10.211113,1.118575,44.646198,6.067665,6.067665,179.858473
14.071549,1.271377,43.865771,7.631238,7.631238,186.221278
14.631588,0.973293,45.601795,6.152243,6.152243,169.212827
