#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.515275,4.346875,0.004864,14.082525,8.407632,0.003424,27.233101
1413393886055760384.000000,0.000000,0.000000,17.775950,4.290938,0.075169,5.706317,5.969648,0.001120,26.046653
1413393886105760512.000000,0.000000,0.000000,16.112280,3.836084,0.052449,6.510391,6.066450,0.001120,23.942433
1413393886155760384.000000,0.000000,0.000000,17.225159,8.659572,0.102177,7.577126,6.939165,0.001248,30.165876
1413393886205760512.000000,0.000000,0.000000,17.616524,11.024916,0.119137,6.782555,6.118162,0.001152,32.973690
1413393886255760384.000000,0.000000,0.000000,16.555934,11.121590,0.125026,7.218401,6.405462,10.670127,31.979885
1413393886305760512.000000,0.000000,0.000000,20.949977,11.250839,0.118945,11.748190,7.995051,0.001248,36.556586
1413393886355760384.000000,0.000000,0.000000,16.115352,10.911474,0.098209,10.483084,7.622023,0.001120,31.356357
1413393886405760512.000000,0.000000,0.000000,16.363899,10.489100,0.111841,8.883287,9.064249,0.001440,31.050368
1413393886455760384.000000,0.000000,0.000000,17.207559,10.803057,0.119458,8.282287,7.632646,0.001216,32.174512
1413393886505760512.000000,0.000000,0.000000,16.718017,11.466106,0.122754,7.286753,7.534245,0.001088,32.615158
1413393886555760384.000000,0.000000,0.000000,17.408169,10.925138,0.121250,7.556933,8.864695,7.663910,32.512244
1413393886605760512.000000,0.000000,0.000000,15.619601,11.161622,0.121634,9.173019,8.842422,0.001184,31.108930
1413393886655760384.000000,0.000000,0.000000,17.130534,10.865490,0.121889,9.163898,10.503405,0.001024,32.131183
1413393886705760512.000000,0.000000,0.000000,16.534718,10.836018,0.119169,8.367665,10.634318,0.001024,32.168719
1413393886755760384.000000,0.000000,0.000000,15.772115,11.011796,0.126082,8.430673,9.245724,0.001248,31.048640
1413393886805760512.000000,0.000000,0.000000,15.990103,11.359736,0.117442,8.034476,10.467724,5.304551,31.719978
1413393886855760384.000000,0.000000,0.000000,16.523230,11.503514,0.122690,9.835236,8.602163,0.001088,32.372562
1413393886905760512.000000,0.000000,0.000000,16.002422,10.832274,0.119041,9.462143,10.127368,0.000992,31.167682
1413393886955760384.000000,0.000000,0.000000,16.874467,11.229174,0.122466,9.750211,11.155894,0.000960,32.568213
1413393887005760512.000000,0.000000,0.000000,19.824425,11.391672,0.118562,8.585747,10.014343,0.000928,35.405979
1413393887055760384.000000,0.000000,0.000000,17.316520,11.082581,0.119330,8.819030,10.906355,4.555325,32.711287
1413393887105760512.000000,0.000000,0.000000,16.798977,4.874977,0.118977,10.817201,10.560782,0.002400,26.284352
1413393887155760384.000000,0.000000,0.000000,16.712160,10.470860,0.121474,7.870057,9.814148,0.001024,31.680201
1413393887205760512.000000,0.000000,0.000000,18.242805,11.049428,0.118722,7.856521,9.522368,0.001312,33.831429
1413393887255760384.000000,0.000000,0.000000,16.427676,11.088629,0.119234,7.302850,9.478175,0.001216,31.715626
1413393887305760512.000000,0.000000,0.000000,14.908296,11.223510,0.122850,8.155533,11.294520,4.825633,30.282935
1413393887355760384.000000,0.000000,0.000000,15.955574,11.028116,0.119745,9.827267,11.286776,0.001600,31.330500
1413393887405760512.000000,0.000000,0.000000,15.688883,10.739184,0.150850,8.222959,10.657870,0.001312,30.632059
1413393887455760384.000000,0.000000,0.000000,14.285472,10.740816,0.124258,7.568838,10.901266,0.000992,29.240296
1413393887505760512.000000,0.000000,0.000000,15.944629,11.252183,0.118946,8.150094,11.397144,0.001152,31.548424
1413393887555760384.000000,0.000000,0.000000,16.234170,10.893554,0.121378,7.279426,10.834801,4.964386,31.478823
1413393887605760512.000000,0.000000,0.000000,16.375515,10.906163,0.127874,9.266268,10.253802,0.001504,31.648648
1413393887655760384.000000,0.000000,0.000000,17.536043,11.162262,0.121441,8.293487,10.678192,0.001920,32.866073
1413393887705760512.000000,0.000000,0.000000,15.496783,10.910578,0.123138,6.514903,9.059289,0.000992,30.744317
1413393887755760384.000000,0.000000,0.000000,16.671776,10.790321,0.126722,5.515018,9.786116,0.001280,31.974957
1413393887805760512.000000,0.000000,0.000000,16.132024,10.953523,0.125570,3.891028,9.601857,5.885679,31.188802
1413393887855760384.000000,0.000000,0.000000,18.259733,11.438490,0.124033,7.650310,10.405772,0.001888,34.097705
1413393887905760512.000000,0.000000,0.000000,16.743616,10.938034,0.120450,4.568478,9.424478,0.001344,32.638326
1413393887955760384.000000,0.000000,0.000000,16.455549,11.067412,0.120930,6.754299,10.949395,0.001088,31.812395
1413393888005760512.000000,0.000000,0.000000,16.621567,10.871538,0.125954,6.038193,10.571822,0.001408,31.643080
1413393888055760384.000000,0.000000,0.000000,15.975926,11.135125,0.128066,6.040177,11.037652,7.067103,31.473159
1413393888105760512.000000,0.000000,0.000000,17.200326,10.849713,0.126914,7.610534,11.846303,0.001152,32.469300
1413393888155760384.000000,0.000000,0.000000,15.357230,11.160886,0.123297,6.996926,12.938670,0.001280,30.748892
1413393888205760512.000000,0.000000,0.000000,18.414903,7.137056,0.108513,6.967293,12.902829,0.000896,29.832625
1413393888255760384.000000,0.000000,0.000000,16.748736,10.787153,0.102977,5.780525,11.388377,0.001152,31.605096
1413393888305760512.000000,0.000000,0.000000,16.244346,7.263746,0.107393,5.391113,11.129013,6.231892,28.069368
1413393888355760384.000000,0.000000,0.000000,18.682523,11.312216,0.125057,7.939466,12.000001,0.001824,34.281612
