#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,223
0.004096,4,1,0,441
0.147586,5,1,0,915
0.340677,6,1,0,1462
0.523655,7,1,0,2109
0.837228,8,1,0,2617
0.796108,9,1,0,2972
1.009615,10,1,0,3444
1.211442,0,0,0,0
41.975065,0,0,0,0
1.604471,0,0,0,0
2.493540,0,0,0,0
2.653190,0,0,0,0
2.861993,0,0,0,0
3.366064,0,0,0,0
3.695028,0,0,0,0
4.169627,0,0,0,0
4.474208,0,0,0,0
4.929959,0,0,0,0
5.171658,0,0,0,0
5.546896,0,0,0,0
6.631455,0,0,0,0
6.590111,0,0,0,0
6.079607,0,0,0,0
6.246969,0,0,0,0
6.499486,0,0,0,0
6.572030,0,0,0,0
6.700096,0,0,0,0
6.846466,0,0,0,0
6.978948,0,0,0,0
6.207353,0,0,0,0
5.979382,0,0,0,0
5.179562,0,0,0,0
6.725728,0,0,0,0
4.528321,0,0,0,0
5.201770,0,0,0,0
4.913607,0,0,0,0
3.695860,0,0,0,0
6.038167,0,0,0,0
4.418111,0,0,0,0
4.967303,0,0,0,0
4.511968,0,0,0,0
5.368557,0,0,0,0
4.603970,0,0,0,0
5.948021,0,0,0,0
9.409606,0,0,0,0
8.044371,0,0,0,0
6.383707,0,0,0,0
6.405692,0,0,0,0
5.062281,0,0,0,0
8.125044,0,0,0,0
5.762034,0,0,0,0
8.843583,0,0,0,0
8.592923,0,0,0,0
9.485384,0,0,0,0
7.125094,0,0,0,0
8.603835,0,0,0,0
7.703503,0,0,0,0
9.698762,0,0,0,0
9.813197,0,0,0,0
9.549769,0,0,0,0
6.984420,0,0,0,0
7.064261,0,0,0,0
6.420284,0,0,0,0
7.635149,0,0,0,0
8.414201,0,0,0,0
9.035713,0,0,0,0
9.142723,0,0,0,0
6.993637,0,0,0,0
6.690048,0,0,0,0
6.577118,0,0,0,0
7.110566,0,0,0,0
9.543241,0,0,0,0
8.778782,0,0,0,0
9.206659,0,0,0,0
13.826534,0,0,0,0
13.303263,0,0,0,0
15.491934,0,0,0,0
14.573617,0,0,0,0
10.122865,0,0,0,0
6.553597,0,0,0,0
11.497284,0,0,0,0
6.545757,0,0,0,0
10.289459,0,0,0,0
6.293435,0,0,0,0
11.668615,0,0,0,0
11.359331,0,0,0,0
9.073794,0,0,0,0
11.573446,0,0,0,0
9.483048,0,0,0,0
11.968043,0,0,0,0
18.219941,0,0,0,0
12.155470,0,0,0,0
18.235077,0,0,0,0
18.788781,0,0,0,0
12.652981,0,0,0,0
11.830313,0,0,0,0
10.344692,0,0,0,0
12.261808,0,0,0,0
8.140052,0,0,0,0
4.720900,0,0,0,0
7.853872,0,0,0,0
8.268406,0,0,0,0
2.237312,0,0,0,0
2.441059,0,0,0,0
6.780609,0,0,0,0
8.660796,0,0,0,0
7.443787,0,0,0,0
10.817627,0,0,0,0
7.914962,0,0,0,0
10.652344,0,0,0,0
8.914592,0,0,0,0
7.009317,0,0,0,0
5.395821,0,0,0,0
5.080873,0,0,0,0
12.089997,0,0,0,0
6.322778,0,0,0,0
11.326850,0,0,0,0
11.632679,0,0,0,0
11.127231,0,0,0,0
9.691691,0,0,0,0
14.071433,0,0,0,0
17.252599,0,0,0,0
19.566873,0,0,0,0
22.162333,0,0,0,0
25.919475,0,0,0,0
19.806331,0,0,0,0
18.535625,0,0,0,0
15.947268,0,0,0,0
12.310768,0,0,0,0
18.809997,0,0,0,0
17.309400,0,0,0,0
19.586681,0,0,0,0
15.142713,0,0,0,0
13.706724,0,0,0,0
13.693540,0,0,0,0
17.655837,0,0,0,0
16.163367,0,0,0,0
17.528091,0,0,0,0
15.062424,0,0,0,0
18.723309,0,0,0,0
15.326908,0,0,0,0
9.022530,0,0,0,0
10.876924,0,0,0,0
11.256546,0,0,0,0
7.086565,0,0,0,0
9.845037,0,0,0,0
7.769199,0,0,0,0
18.957999,0,0,0,0
21.519092,0,0,0,0
21.792408,0,0,0,0
20.165313,0,0,0,0
15.889444,0,0,0,0
13.464993,0,0,0,0
12.700726,0,0,0,0
15.926148,0,0,0,0
16.311274,0,0,0,0
16.488396,0,0,0,0
17.233047,0,0,0,0
18.894703,0,0,0,0
16.128103,0,0,0,0
19.049393,0,0,0,0
14.977367,0,0,0,0
10.501718,0,0,0,0
10.469238,0,0,0,0
13.985416,0,0,0,0
10.812443,0,0,0,0
15.709729,0,0,0,0
12.110061,0,0,0,0
12.745815,0,0,0,0
9.351526,0,0,0,0
11.014782,0,0,0,0
9.282117,0,0,0,0
10.764858,0,0,0,0
9.902414,0,0,0,0
10.185618,0,0,0,0
9.544424,0,0,0,0
