#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.153219,0.018785,0.196451,0.014848,0.014848,9.394247
9.196004,0.073409,0.616777,0.004096,0.004096,9.895310
9.327750,0.122146,1.341139,0.147586,0.147586,16.806289
9.692619,0.212547,10.808251,0.340677,0.340677,32.606899
10.294419,0.384070,16.397962,0.523655,0.523655,52.150410
11.537349,0.604489,21.700439,0.837228,0.837228,69.174782
12.265648,0.798059,30.530421,0.796108,0.796108,86.435958
13.023578,0.661770,17.169526,1.009615,1.009615,76.471047
13.534146,0.838668,37.752573,1.211442,1.211442,103.858096
13.153437,0.540519,20.521030,41.975065,41.975065,131.818272
13.617763,0.827596,42.795461,1.604471,1.604471,126.164463
14.859285,0.792587,46.437977,2.493540,2.493540,124.916541
14.258061,0.850828,47.819340,2.653190,2.653190,127.039196
9.621578,0.576584,39.049647,2.861993,2.861993,132.366919
15.278234,0.729835,40.863593,3.366064,3.366064,133.573816
15.802403,0.751275,39.925371,3.695028,3.695028,129.059193
15.456669,0.646185,47.891790,4.169627,4.169627,149.025910
15.696577,0.638857,40.711271,4.474208,4.474208,151.469145
15.805155,0.649129,53.237210,4.929959,4.929959,171.054994
15.544062,0.619561,46.112660,5.171658,5.171658,157.855156
10.843483,0.544872,40.534212,5.546896,5.546896,154.696295
13.409248,0.629417,46.224214,6.631455,6.631455,175.282574
11.668007,0.520199,39.870811,6.590111,6.590111,153.471670
11.130879,0.569128,44.932708,6.079607,6.079607,156.679395
14.602033,0.649386,59.218096,6.246969,6.246969,282.440909
11.931051,0.839244,41.028459,6.499486,6.499486,147.814373
10.044560,0.431366,33.570273,6.572030,6.572030,139.533742
9.761132,0.585576,31.268192,6.700096,6.700096,138.890661
10.927965,0.741195,47.347142,6.846466,6.846466,161.064419
8.807806,0.544552,29.597096,6.978948,6.978948,140.493052
8.843327,0.609064,25.715601,6.207353,6.207353,134.128897
10.395509,0.745643,27.111652,5.979382,5.979382,143.274692
13.538754,1.251314,42.118427,5.179562,5.179562,194.652995
13.993961,1.245138,43.335884,6.725728,6.725728,194.420512
13.926983,1.043247,37.290646,4.528321,4.528321,177.492461
13.904775,1.118320,40.925898,5.201770,5.201770,189.802462
13.074235,0.929837,35.965955,4.913607,4.913607,190.316165
14.670194,1.026383,41.677813,3.695860,3.695860,195.498831
14.341709,0.787211,36.841520,6.038167,6.038167,186.884404
13.484801,0.996558,43.872116,4.418111,4.418111,200.860508
13.843335,0.956909,39.881435,4.967303,4.967303,198.402809
9.172547,0.833708,34.458606,4.511968,4.511968,197.154311
6.153336,0.742730,21.118031,5.368557,5.368557,171.734619
10.614040,0.942030,35.464412,4.603970,4.603970,189.868543
13.246653,0.954926,46.836319,5.948021,5.948021,215.350571
9.467623,0.651466,32.784181,9.409606,9.409606,195.380173
11.049918,0.806348,32.023466,8.044371,8.044371,182.305618
14.744115,0.717258,39.484406,6.383707,6.383707,205.607968
17.188886,1.071599,51.603203,6.405692,6.405692,215.541198
16.419723,0.781387,47.061378,5.062281,5.062281,211.355635
10.108688,0.643242,26.844928,8.125044,8.125044,192.847657
12.424210,0.949934,40.694758,5.762034,5.762034,202.333745
15.906084,0.956429,39.385428,8.843583,8.843583,213.397872
11.930859,0.712970,32.139917,8.592923,8.592923,195.771188
10.477718,0.599561,26.323865,9.485384,9.485384,186.858708
13.816197,0.672746,33.832933,7.125094,7.125094,199.030850
10.328692,0.483303,26.186711,8.603835,8.603835,187.684160
13.374912,0.583752,32.780054,7.703503,7.703503,202.285713
9.502632,0.570856,23.306478,9.698762,9.698762,195.189451
9.645386,0.414694,26.426011,9.813197,9.813197,197.612974
14.510672,0.770859,40.261441,9.549769,9.549769,213.626067
10.561175,0.737419,31.254367,6.984420,6.984420,190.841677
13.280062,1.147697,46.663228,7.064261,7.064261,218.912223
9.550345,0.628009,26.043733,6.420284,6.420284,187.519229
10.554839,0.940109,25.883507,7.635149,7.635149,174.431457
16.061830,1.206193,48.334900,8.414201,8.414201,250.160798
16.507885,0.902669,52.327469,9.035713,9.035713,710.587935
9.960750,1.442837,36.400265,9.142723,9.142723,196.903235
14.417999,1.242514,47.043009,6.993637,6.993637,210.084513
9.123139,0.805227,23.313006,6.690048,6.690048,171.142035
14.091978,0.849196,36.218758,6.577118,6.577118,196.412284
15.716129,0.953933,37.550874,7.110566,7.110566,203.623555
14.335662,0.835532,34.970836,9.543241,9.543241,202.931898
15.845442,0.806252,38.788459,8.778782,8.778782,216.715871
10.784122,0.580393,29.973453,9.206659,9.206659,208.068547
10.904092,0.573832,31.097501,13.826534,13.826534,208.833870
9.616522,0.707114,26.634749,13.303263,13.303263,211.707960
16.470028,1.048047,57.693786,15.491934,15.491934,253.004839
15.497118,1.006255,55.233943,14.573617,14.573617,246.214886
14.079210,0.937197,55.163158,10.122865,10.122865,261.073755
8.685980,0.933453,33.836837,6.553597,6.553597,209.015920
8.674588,0.905005,30.118063,11.497284,11.497284,208.433672
14.648593,1.175953,48.124017,6.545757,6.545757,249.717495
14.461647,1.105872,42.696323,10.289459,10.289459,238.881500
15.869763,0.981646,54.466828,6.293435,6.293435,272.059288
17.338296,1.004014,53.905924,11.668615,11.668615,263.672607
13.546402,1.388020,47.007297,11.359331,11.359331,257.416230
13.750853,0.915565,47.778636,9.073794,9.073794,249.573077
16.028709,1.089296,51.773861,11.573446,11.573446,266.063714
12.844760,0.870157,41.766102,9.483048,9.483048,247.139123
16.388874,1.012047,55.138965,11.968043,11.968043,272.838787
8.584027,0.710090,27.961136,18.219941,18.219941,230.860393
8.649980,0.695466,29.991949,12.155470,12.155470,231.114573
8.508762,0.829868,32.000074,18.235077,18.235077,239.818666
8.473562,0.775467,33.617121,18.788781,18.788781,237.234981
12.457362,1.115440,43.842580,12.652981,12.652981,271.698354
16.320234,1.089071,56.212037,11.830313,11.830313,275.236709
8.860927,0.777099,29.444774,10.344692,10.344692,236.445466
14.895286,1.292626,52.886326,12.261808,12.261808,279.991114
14.041993,1.143184,47.612490,8.140052,8.140052,280.857397
12.594356,1.418100,35.177912,4.720900,4.720900,257.847532
8.115668,1.131856,17.761279,7.853872,7.853872,220.573142
6.760704,0.833740,14.157707,8.268406,8.268406,212.978121
6.625727,0.781515,15.951013,2.237312,2.237312,210.626728
7.222567,0.750827,16.708271,2.441059,2.441059,209.959582
12.795703,1.137329,35.699647,6.780609,6.780609,241.824743
12.532659,1.038351,37.306166,8.660796,8.660796,243.750050
14.673394,0.876717,47.566793,7.443787,7.443787,260.486834
9.531785,0.672425,26.369626,10.817627,10.817627,227.222166
12.025965,1.055375,36.504170,7.914962,7.914962,237.122116
11.380515,0.489575,32.589331,10.652344,10.652344,232.629827
16.311178,0.996430,54.705647,8.914592,8.914592,265.851455
10.886716,0.540712,35.418555,7.009317,7.009317,237.698124
17.823071,0.775083,52.219404,5.395821,5.395821,262.525839
12.882937,0.750538,48.075761,5.080873,5.080873,144.825146
13.191805,0.589865,40.845609,12.089997,12.089997,248.926445
11.677639,0.699818,30.333363,6.322778,6.322778,226.004900
19.509784,0.925965,54.284841,11.326850,11.326850,262.027816
16.888818,0.909837,44.411772,11.632679,11.632679,255.955953
15.133945,0.754763,41.574931,11.127231,11.127231,259.640518
11.129759,0.848077,33.063545,9.691691,9.691691,221.151551
18.918543,0.907021,55.759550,14.071433,14.071433,276.908861
19.111666,0.969486,60.495938,17.252599,17.252599,275.764301
19.590648,0.866829,66.121203,19.566873,19.566873,287.435380
19.347925,0.905069,61.385071,22.162333,22.162333,282.964851
10.814939,0.614729,35.229144,25.919475,25.919475,238.869341
13.684580,0.601320,45.595053,19.806331,19.806331,253.014918
11.821737,0.698730,40.263137,18.535625,18.535625,242.521073
12.603284,0.739179,49.429539,15.947268,15.947268,257.605224
17.507451,0.891404,59.715287,12.310768,12.310768,277.749481
17.896321,0.872204,55.878208,18.809997,18.809997,291.445549
9.953199,0.574920,31.894441,17.309400,17.309400,244.633359
17.680062,0.801451,59.489812,19.586681,19.586681,292.025334
9.222980,0.563144,29.673449,15.142713,15.142713,272.602591
9.491015,0.654634,33.501120,13.706724,13.706724,262.277771
9.837965,0.549127,35.511005,13.693540,13.693540,275.293189
11.045727,1.210897,51.996552,17.655837,17.655837,300.640017
14.339181,1.276402,63.440141,16.163367,16.163367,216.033429
10.731161,1.234770,53.202682,17.528091,17.528091,321.077589
8.827071,0.908653,29.839915,15.062424,15.062424,286.881388
7.754064,0.808139,26.500476,18.723309,18.723309,288.514308
7.804656,1.012590,23.517841,15.326908,15.326908,279.367968
8.869759,1.536598,30.488917,9.022530,9.022530,295.647434
11.852746,1.744249,32.575538,10.876924,10.876924,306.788489
11.296642,1.910076,33.676194,11.256546,11.256546,300.750419
11.583558,1.892987,36.767087,7.086565,7.086565,301.842978
11.218465,2.057821,41.531699,9.845037,9.845037,297.758504
11.028606,1.944860,42.576097,7.769199,7.769199,288.285088
13.819078,1.778937,61.925687,18.957999,18.957999,306.131231
11.646855,1.271410,53.384061,21.519092,21.519092,296.050863
9.828461,0.895949,36.540107,21.792408,21.792408,270.915335
17.038900,1.120688,54.993523,20.165313,20.165313,286.328516
13.245214,1.235889,62.834532,15.889444,15.889444,279.070044
7.648782,1.423700,40.730951,13.464993,13.464993,246.610155
7.437290,1.106896,37.969504,12.700726,12.700726,148.084840
14.089578,0.785323,59.640598,15.926148,15.926148,274.707326
10.221714,0.875085,37.935615,16.311274,16.311274,229.361172
16.434571,1.366228,66.996319,16.488396,16.488396,267.001775
10.053744,0.639305,38.222852,17.233047,17.233047,218.775709
9.580553,0.532872,32.494929,18.894703,18.894703,220.876891
16.436940,1.193937,59.045645,16.128103,16.128103,278.099854
10.864603,0.883053,37.538426,19.049393,19.049393,227.571194
9.045506,0.739787,33.768675,14.977367,14.977367,218.267766
11.409475,1.001326,45.819120,10.501718,10.501718,233.363469
11.531429,1.052719,41.971545,10.469238,10.469238,229.608792
12.424529,1.226386,41.178766,13.985416,13.985416,230.163871
12.280144,0.998990,44.001750,10.812443,10.812443,232.579842
13.624963,0.922125,41.769687,15.709729,15.709729,247.738331
10.999165,0.937998,39.287090,12.110061,12.110061,232.196700
11.206304,1.024783,34.060392,12.745815,12.745815,233.538800
12.972250,1.251602,43.481423,9.351526,9.351526,262.963829
13.261246,1.154993,45.391626,11.014782,11.014782,254.812929
11.122240,0.827180,36.152421,9.282117,9.282117,226.341225
9.455304,1.070223,46.503386,10.764858,10.764858,248.778762
13.272350,0.994319,43.220811,9.902414,9.902414,237.730860
13.350783,0.787179,47.489128,10.185618,10.185618,260.171181
9.185604,0.851948,29.388197,9.544424,9.544424,210.798570
13.157532,0.957806,41.138317,5.160650,5.160650,231.511763
13.612547,1.094736,50.939289,5.857620,5.857620,261.211100
