#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.501094,2.012573,0.004896,9.996879,1.277234,0.003072,27.108164
1403715523962142976.000000,0.000000,0.000000,21.112846,2.339297,0.079777,1.151729,1.057647,0.001056,27.575563
1403715524012143104.000000,0.000000,0.000000,19.230771,1.835483,0.074305,1.036206,1.019311,0.001024,24.850372
1403715524062142976.000000,0.000000,0.000000,22.665572,1.543126,0.066465,1.021935,1.073263,0.001120,28.255093
1403715524112143104.000000,0.000000,0.000000,21.804697,3.353296,0.132450,0.919534,0.884876,2.445475,29.807274
1403715524162142976.000000,0.000000,0.000000,20.220994,3.350256,0.122050,1.768026,1.522997,0.001120,28.037329
1403715524212143104.000000,0.000000,0.000000,20.451845,3.361328,0.120098,1.371507,1.603159,0.001120,28.038641
1403715524262142976.000000,0.000000,0.000000,19.087282,3.129293,0.129634,1.182321,1.945980,0.001024,26.554588
1403715524312143104.000000,0.000000,0.000000,18.653355,3.313904,0.123842,0.636937,0.714731,0.000768,26.366138
1403715524362142976.000000,0.000000,0.000000,21.050797,3.373937,0.123105,1.180497,1.634808,4.078074,28.963423
1403715524412143104.000000,0.000000,0.000000,21.394642,3.244271,0.124802,2.528900,2.211680,0.001152,30.265073
1403715524462142976.000000,0.000000,0.000000,21.449684,3.248718,0.130370,1.905212,3.135981,0.001184,29.062912
1403715524512143104.000000,0.000000,0.000000,20.206337,3.398544,0.120322,1.980764,3.209070,0.000896,27.788654
1403715524562142976.000000,0.000000,0.000000,20.263074,3.191022,0.121410,1.745433,2.984555,0.000960,27.931664
1403715524612143104.000000,0.000000,0.000000,19.190323,3.300943,0.122338,0.641673,2.073406,7.587469,26.855840
1403715524662142976.000000,0.000000,0.000000,21.947002,3.314640,0.126146,4.204412,4.509376,0.001280,29.696873
1403715524712143104.000000,0.000000,0.000000,18.216965,3.360785,0.126178,3.367792,5.176394,0.001184,25.711728
1403715524762142976.000000,0.000000,0.000000,19.600696,3.282511,0.124386,2.584869,4.905094,0.001248,27.235366
1403715524812143104.000000,0.000000,0.000000,19.336244,3.285583,0.123490,2.103038,4.478144,0.001408,26.766751
1403715524862142976.000000,0.000000,0.000000,22.168957,3.371985,0.126050,1.830778,4.194460,15.278491,29.769610
1403715524912143104.000000,0.000000,0.000000,22.795431,3.300239,0.123362,8.026355,7.041477,0.001120,30.289010
1403715524962142976.000000,0.000000,0.000000,23.194988,1.331507,0.060961,5.581232,8.275350,0.001216,28.314101
1403715525012143104.000000,0.000000,0.000000,19.510712,3.444241,0.124450,4.969063,8.032595,0.001280,27.374568
1403715525062142976.000000,0.000000,0.000000,20.206369,3.175149,0.132290,6.289018,11.464900,12.186478,27.783534
1403715525112143104.000000,0.000000,0.000000,20.378436,3.179597,0.128514,11.194784,10.478774,0.001152,27.777550
1403715525162142976.000000,0.000000,0.000000,19.192626,3.165293,0.131842,6.219257,10.151026,0.001120,26.712447
1403715525212143104.000000,0.000000,0.000000,20.135904,3.313904,0.130882,5.588880,10.851611,0.001184,27.703661
1403715525262142976.000000,0.000000,0.000000,26.463579,3.071948,0.116034,4.659715,8.546522,0.000864,33.686306
1403715525312143104.000000,0.000000,0.000000,20.027423,3.358352,0.128034,5.800915,10.866267,11.925450,27.704109
1403715525362142976.000000,0.000000,0.000000,20.471430,3.337072,0.131490,11.505797,13.954088,0.001344,28.521721
1403715525412143104.000000,0.000000,0.000000,18.411784,3.287983,0.126050,7.129862,13.096283,0.001056,26.076757
1403715525462142976.000000,0.000000,0.000000,20.852651,3.511730,0.121665,6.501213,15.110136,0.001376,28.552857
1403715525512143104.000000,0.000000,0.000000,19.192755,3.252655,0.127938,5.331341,12.345041,8.669756,26.658717
1403715525562142976.000000,0.000000,0.000000,19.306709,3.401905,0.126498,9.284293,12.847032,0.001184,27.335272
1403715525612143104.000000,0.000000,0.000000,20.842410,3.436754,0.122722,5.875860,11.695144,0.001088,28.946846
1403715525662142976.000000,0.000000,0.000000,25.739120,3.341968,0.125346,5.935381,12.914649,0.001152,33.431550
1403715525712143104.000000,0.000000,0.000000,20.123264,3.230447,0.125282,5.653457,13.948807,8.267542,27.527786
1403715525762142976.000000,0.000000,0.000000,19.178771,3.258159,0.126754,7.758959,12.459474,0.001408,26.866049
1403715525812143104.000000,0.000000,0.000000,20.562695,3.200974,0.125474,7.585837,14.197963,0.001376,28.162259
1403715525862142976.000000,0.000000,0.000000,18.839950,3.269455,0.128322,6.103927,13.270302,10.212114,26.306200
1403715525912143104.000000,0.000000,0.000000,19.126386,3.235246,0.126498,10.489686,13.651748,0.001344,26.822880
1403715525962142976.000000,0.000000,0.000000,20.252770,3.343056,0.123649,0.103297,12.085549,0.131074,27.904112
1403715526012143104.000000,0.000000,0.000000,20.468741,3.255983,0.131969,0.033601,21.885273,9.659530,27.934384
1403715526062142976.000000,0.000000,0.000000,22.732070,3.208590,0.127042,0.229347,25.636335,0.225539,30.093487
1403715526112143104.000000,0.000000,0.000000,20.166145,3.559603,0.126305,0.159202,24.707714,8.494233,27.945200
1403715526162142976.000000,0.000000,0.000000,19.272436,3.300112,0.123393,0.266756,21.790808,0.319365,27.161861
1403715526212143104.000000,0.000000,0.000000,18.361543,3.290159,0.129250,0.136258,20.182625,0.220483,26.028340
1403715526262142976.000000,0.000000,0.000000,21.473971,3.333712,0.123297,0.102081,15.768802,7.592365,29.071072
1403715526312143104.000000,0.000000,0.000000,20.257762,3.263215,0.128738,0.159843,20.040831,0.300708,27.755917
1403715526362142976.000000,0.000000,0.000000,21.632118,3.401009,0.124386,0.112449,21.455508,8.699677,29.435846
1403715526412143104.000000,0.000000,0.000000,18.423368,3.299183,0.121218,0.215203,26.172279,0.227331,26.092661
1403715526462142976.000000,0.000000,0.000000,20.883627,3.256974,0.128834,0.115362,21.098958,7.589324,28.883294
1403715526512143104.000000,0.000000,0.000000,18.189765,3.413329,0.124578,0.243588,23.936759,0.300900,25.797234
1403715526562142976.000000,0.000000,0.000000,21.299473,3.435345,0.129186,0.129410,23.376047,7.522795,30.495477
1403715526612143104.000000,0.000000,0.000000,18.282886,3.263535,0.125922,0.224228,19.484279,0.279940,25.711472
1403715526662142976.000000,0.000000,0.000000,20.844779,3.309775,0.126978,0.129442,17.632157,0.160995,28.370998
1403715526712143104.000000,0.000000,0.000000,20.740329,1.652727,0.069345,0.146594,20.751817,8.624508,26.117142
1403715526762142976.000000,0.000000,0.000000,18.125315,3.202062,0.126625,0.221411,24.858628,0.225955,25.592846
1403715526812143104.000000,0.000000,0.000000,19.654586,3.291279,0.128065,0.127522,19.053393,7.549356,27.173541
1403715526862142976.000000,0.000000,0.000000,21.147471,3.293999,0.125985,0.220771,20.275298,0.270115,28.609209
1403715526912143104.000000,0.000000,0.000000,18.666219,1.416916,0.127202,0.123042,17.078036,0.171458,24.233915
1403715526962142976.000000,0.000000,0.000000,19.095025,3.372305,0.126306,0.129250,20.540678,8.200630,26.919649
1403715527012143104.000000,0.000000,0.000000,20.147680,3.187438,0.123169,0.196099,19.607993,0.283972,27.543178
1403715527062142976.000000,0.000000,0.000000,19.515511,3.312816,0.132322,0.092641,17.635421,0.162050,27.113732
1403715527112143104.000000,0.000000,0.000000,20.453381,3.274415,0.090337,0.132834,20.304195,8.124692,27.906224
1403715527162142976.000000,0.000000,0.000000,18.899598,3.243150,0.129378,0.157954,19.426102,0.339621,26.743327
1403715527212143104.000000,0.000000,0.000000,18.433832,3.329648,0.129058,0.124034,16.852017,0.183202,26.042645
1403715527262142976.000000,0.000000,0.000000,20.752201,3.392273,0.126050,0.128226,18.933615,8.033299,28.484088
1403715527312143104.000000,0.000000,0.000000,20.437092,3.249263,0.128865,0.161570,12.255984,0.174754,28.123827
1403715527362142976.000000,0.000000,0.000000,21.600598,3.432529,0.127521,0.108993,20.510406,9.853261,29.530183
1403715527412143104.000000,0.000000,0.000000,19.071249,3.410256,0.128674,0.177026,13.600419,0.196579,27.024579
1403715527462142976.000000,0.000000,0.000000,19.279892,3.233454,0.133122,0.078529,12.354577,0.127842,26.946657
1403715527512143104.000000,0.000000,0.000000,18.937487,3.404049,0.127554,0.082177,17.122005,5.800371,26.788096
1403715527562142976.000000,0.000000,0.000000,21.036077,3.276175,0.130370,0.067969,18.925359,0.131618,28.558041
1403715527612143104.000000,0.000000,0.000000,18.493609,3.261358,0.124994,0.057760,12.640213,0.088641,26.208376
1403715527662142976.000000,0.000000,0.000000,18.854222,3.754262,0.129058,0.106369,21.572949,7.248487,27.251526
1403715527712143104.000000,0.000000,0.000000,20.230721,3.243822,0.131554,0.071713,20.423877,0.166274,27.854031
1403715527762142976.000000,0.000000,0.000000,18.943375,3.216942,0.125730,0.055809,13.408416,0.090978,26.520124
1403715527812143104.000000,0.000000,0.000000,19.639577,3.275182,0.129474,0.120130,29.371621,9.127523,27.332968
1403715527862142976.000000,0.000000,0.000000,19.251316,3.101164,0.130306,0.162690,18.286406,0.245059,26.720158
1403715527912143104.000000,0.000000,0.000000,23.003049,3.223374,0.129570,0.106337,16.250665,0.154114,30.620950
1403715527962142976.000000,0.000000,0.000000,18.543690,3.456050,0.126754,0.084385,14.342702,0.148131,26.536028
1403715528012143104.000000,0.000000,0.000000,19.754171,3.284879,0.126370,0.098786,16.990931,9.028833,27.417417
1403715528062142976.000000,0.000000,0.000000,20.144992,3.159757,0.102785,0.076417,18.590794,0.129762,27.737613
1403715528112143104.000000,0.000000,0.000000,19.482423,3.563155,0.130242,0.109025,16.009318,0.206883,27.487338
1403715528162142976.000000,0.000000,0.000000,22.412161,3.360273,0.133730,0.070465,14.253260,6.650879,30.166128
1403715528212143104.000000,0.000000,0.000000,21.345426,3.502354,0.132066,0.082465,16.985555,0.121314,29.514855
1403715528262142976.000000,0.000000,0.000000,18.885903,3.416401,0.126753,0.076289,14.656242,5.544047,26.599581
1403715528312143104.000000,0.000000,0.000000,20.614439,3.267919,0.135682,0.069345,16.289321,0.128833,28.323638
