#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.830665,3.339922,0.004896,11.104902,2.501414,0.003488,29.673981
1403638518127829504.000000,0.000000,0.000000,20.576276,3.169903,0.072897,2.389348,2.349347,0.001408,27.636382
1403638518177829376.000000,0.000000,0.000000,20.130381,5.026347,0.083746,2.344419,2.320419,0.001248,29.286711
1403638518227829504.000000,0.000000,0.000000,20.645493,6.497281,0.114114,1.882300,2.241089,0.001856,31.333814
1403638518277829376.000000,0.000000,0.000000,19.309985,6.928232,0.098657,1.581271,2.121888,3.739992,30.548810
1403638518327829504.000000,0.000000,0.000000,18.305778,6.559970,0.118881,3.092462,2.872427,0.001248,29.154869
1403638518377829376.000000,0.000000,0.000000,19.632774,6.593955,0.126242,2.221346,3.002829,0.000992,30.473896
1403638518427829504.000000,0.000000,0.000000,18.293170,6.548866,0.127746,1.830908,3.667063,0.001024,29.188757
1403638518477829376.000000,0.000000,0.000000,19.046494,4.273952,0.129506,1.989278,3.745240,0.001088,27.642622
1403638518527829504.000000,0.000000,0.000000,20.181006,6.816774,0.126914,1.613656,3.512917,0.000864,31.448439
1403638518577829376.000000,0.000000,0.000000,19.834569,6.883783,0.127010,1.696282,2.897131,4.389154,30.866702
1403638518627829504.000000,0.000000,0.000000,23.907686,6.727973,0.119265,4.004860,3.408883,0.001280,35.277712
1403638518677829376.000000,0.000000,0.000000,19.324802,6.541282,0.118818,3.330834,4.165694,0.001121,30.100163
1403638518727829504.000000,0.000000,0.000000,19.659207,6.687460,0.127362,3.247601,4.165919,0.001728,30.653003
1403638518777829376.000000,0.000000,0.000000,19.918314,6.599362,0.127458,3.038830,3.757272,0.001280,30.886735
1403638518827829504.000000,0.000000,0.000000,17.168834,6.494241,0.126017,2.879915,4.226464,0.000992,28.233735
1403638518877829376.000000,0.000000,0.000000,19.308705,6.708389,0.123202,3.014221,3.575062,6.937992,30.369095
1403638518927829504.000000,0.000000,0.000000,23.729955,6.829030,0.122658,4.704135,8.403901,0.001152,35.113262
1403638518977829376.000000,0.000000,0.000000,20.288879,6.724516,0.124130,6.647747,7.022761,0.001088,31.372182
1403638519027829504.000000,0.000000,0.000000,20.765047,6.610243,0.120866,6.786661,6.741669,0.001664,32.014975
1403638519077829376.000000,0.000000,0.000000,17.845355,6.718597,0.123425,5.123949,6.808934,0.001280,29.027443
1403638519127829504.000000,0.000000,0.000000,20.219087,6.949576,0.129410,5.381617,6.866279,0.001376,31.554105
1403638519177829376.000000,0.000000,0.000000,18.528118,6.933384,0.122146,6.608707,7.318094,3.420659,29.700765
1403638519227829504.000000,0.000000,0.000000,19.772456,6.917831,0.119362,5.964474,7.468975,0.000992,31.235092
1403638519277829376.000000,0.000000,0.000000,18.300627,6.920935,0.124386,6.427840,6.749221,0.000960,29.617563
1403638519327829504.000000,0.000000,0.000000,21.052828,6.606627,0.127329,6.878279,7.039945,0.000928,32.249859
1403638519377829376.000000,0.000000,0.000000,23.152251,6.921960,0.137762,5.897656,7.019561,0.001312,34.283714
1403638519427829504.000000,0.000000,0.000000,19.631494,6.414976,0.126785,6.151388,8.020376,2.528901,30.318534
1403638519477829376.000000,0.000000,0.000000,19.121151,6.463393,0.121730,5.324944,5.818391,0.001088,30.092995
1403638519527829504.000000,0.000000,0.000000,19.158303,6.843559,0.122497,4.890633,8.040825,0.001312,30.369191
1403638519577829376.000000,0.000000,0.000000,21.404384,6.865542,0.121730,5.200910,8.186138,0.001120,33.998813
1403638519627829504.000000,0.000000,0.000000,18.548822,6.602723,0.142082,5.418994,8.365533,0.001312,29.391224
1403638519677829376.000000,0.000000,0.000000,18.923644,2.987533,0.064225,4.383010,7.219116,3.413139,25.991077
1403638519727829504.000000,0.000000,0.000000,18.396915,6.694149,0.124738,6.801989,8.906950,0.001696,29.842366
1403638519777829376.000000,0.000000,0.000000,19.501828,6.696932,0.116481,4.634438,8.640449,0.001184,30.373607
1403638519827829504.000000,0.000000,0.000000,19.410114,6.523425,0.119138,4.804968,8.089785,0.001088,30.442408
1403638519877829376.000000,0.000000,0.000000,18.564470,6.600643,0.120066,3.947227,8.248828,0.001344,29.273110
1403638519927829504.000000,0.000000,0.000000,19.769608,6.340831,0.126721,3.842522,8.233883,2.145377,30.888879
1403638519977829376.000000,0.000000,0.000000,18.920700,3.133423,0.124769,4.059197,8.567552,0.001536,26.429388
1403638520027829504.000000,0.000000,0.000000,20.636469,6.936168,0.125025,3.345330,7.405487,0.001152,32.040000
1403638520077829376.000000,0.000000,0.000000,20.851032,6.698500,0.123330,3.193839,7.991768,0.001312,31.717563
1403638520127829504.000000,0.000000,0.000000,18.508982,6.569666,0.127650,3.665047,9.668241,0.001184,29.187285
1403638520177829376.000000,0.000000,0.000000,19.647079,6.658371,0.126242,3.737208,8.740707,2.005310,30.656427
1403638520227829504.000000,0.000000,0.000000,21.273983,6.551266,0.129410,4.587589,9.350092,0.001632,32.335941
1403638520277829376.000000,0.000000,0.000000,21.392064,6.629411,0.120226,4.982827,8.935654,0.001184,32.253763
1403638520327829504.000000,0.000000,0.000000,18.569398,6.771782,0.126786,5.085996,8.403326,0.001088,29.713213
1403638520377829376.000000,0.000000,0.000000,20.794903,6.476961,0.125986,6.337951,8.383421,0.001184,31.501784
1403638520427829504.000000,0.000000,0.000000,20.307184,6.471745,0.126434,4.442403,6.973256,2.452548,30.962416
1403638520477829376.000000,0.000000,0.000000,20.887192,6.590018,0.138434,7.089514,9.806099,0.001792,31.839069
1403638520527829504.000000,0.000000,0.000000,18.961884,6.580322,0.129473,6.393632,9.361868,0.001120,29.720765
1403638520577829376.000000,0.000000,0.000000,20.073709,6.725861,0.123137,0.160227,12.493563,0.089666,30.964528
1403638520627829504.000000,0.000000,0.000000,18.623159,6.730501,0.125473,0.134114,12.802303,2.936396,29.763870
1403638520677829376.000000,0.000000,0.000000,21.305919,6.681188,0.125666,0.182819,14.416376,0.122434,32.635561
1403638520727829504.000000,0.000000,0.000000,19.559013,6.745925,0.129378,0.127074,13.593579,3.326482,30.645579
1403638520777829376.000000,0.000000,0.000000,19.450915,6.638564,0.124705,0.211139,14.833438,0.154146,30.619243
1403638520827829504.000000,0.000000,0.000000,19.402915,6.386240,0.123458,0.152258,12.536892,2.211361,29.978369
1403638520877829376.000000,0.000000,0.000000,19.151519,6.676324,0.130690,0.174275,15.787372,0.162659,30.385255
1403638520927829504.000000,0.000000,0.000000,17.451877,6.812422,0.131010,0.167395,11.560941,1.805403,28.799919
1403638520977829376.000000,0.000000,0.000000,20.062892,6.833095,0.126465,0.187203,14.604987,0.150595,31.238228
1403638521027829504.000000,0.000000,0.000000,20.266960,6.484193,0.123906,0.177987,13.777390,0.097985,31.143506
1403638521077829376.000000,0.000000,0.000000,19.234944,6.659428,0.124194,0.169666,16.573688,0.118082,30.504745
1403638521127829504.000000,0.000000,0.000000,19.153471,7.277549,0.135490,0.151074,17.088160,0.115874,31.057745
1403638521177829376.000000,0.000000,0.000000,19.978059,6.719940,0.130209,0.165666,17.399749,1.823836,31.284980
1403638521227829504.000000,0.000000,0.000000,17.648424,6.871079,0.124514,0.221603,20.318992,0.224803,28.735534
1403638521277829376.000000,0.000000,0.000000,19.914730,6.634179,0.090785,0.157474,15.210691,0.121986,32.030880
1403638521327829504.000000,0.000000,0.000000,19.899371,7.154379,0.124994,0.099778,15.988527,2.145696,31.453495
1403638521377829376.000000,0.000000,0.000000,18.410324,6.817383,0.125922,0.081505,14.045555,0.113154,29.604379
1403638521427829504.000000,0.000000,0.000000,19.371074,3.094575,0.131522,0.116066,12.824544,0.220643,27.480316
1403638521477829376.000000,0.000000,0.000000,20.093069,6.476193,0.130498,0.130338,13.771631,2.183393,31.184371
1403638521527829504.000000,0.000000,0.000000,20.155374,6.966664,0.129314,0.184066,17.842188,0.208675,31.746011
1403638521577829376.000000,0.000000,0.000000,19.728840,6.345023,0.129634,0.123234,14.366231,0.119298,30.707660
1403638521627829504.000000,0.000000,0.000000,19.227744,6.498209,0.132322,0.133762,15.041633,2.220705,30.277318
1403638521677829376.000000,0.000000,0.000000,19.812297,6.702756,0.131234,0.169666,17.686153,0.256131,31.193651
1403638521727829504.000000,0.000000,0.000000,19.856617,7.084234,0.124194,0.129730,15.863438,0.134530,31.702299
1403638521777829376.000000,0.000000,0.000000,18.977948,5.334032,0.129506,0.107041,13.648685,2.581607,28.628557
1403638521827829504.000000,0.000000,0.000000,19.966475,6.535554,0.147138,0.144866,15.518856,0.203459,30.919343
1403638521877829376.000000,0.000000,0.000000,19.928938,6.596963,0.129410,0.111586,15.872398,0.125218,31.085074
1403638521927829504.000000,0.000000,0.000000,19.189728,4.512739,0.133122,0.103650,13.190405,0.084993,28.515147
1403638521977829376.000000,0.000000,0.000000,20.479315,6.724549,0.127074,0.115906,16.105617,1.948125,31.676154
1403638522027829504.000000,0.000000,0.000000,19.116831,6.890215,0.125954,0.091522,16.371829,0.187747,30.300165
1403638522077829376.000000,0.000000,0.000000,21.013115,6.701413,0.125985,0.103009,13.073444,0.094465,37.649812
1403638522127829504.000000,0.000000,0.000000,21.451009,7.542480,0.118594,0.086274,12.639069,0.121634,47.656074
1403638522177829376.000000,0.000000,0.000000,19.994379,7.713523,0.200451,0.123842,14.806782,0.079457,37.220845
1403638522227829504.000000,0.000000,0.000000,20.328528,3.657303,0.127586,0.108257,15.283845,2.357219,32.866572
1403638522277829376.000000,0.000000,0.000000,19.053950,9.117288,0.124962,0.123330,16.759195,0.215235,36.499106
1403638522327829504.000000,0.000000,0.000000,21.699557,9.863763,0.133410,0.103489,16.240883,0.113218,43.500555
1403638522377829376.000000,0.000000,0.000000,21.983114,10.727297,0.133826,0.113762,14.660763,0.114242,43.217096
1403638522427829504.000000,0.000000,0.000000,18.235409,11.614606,0.122562,0.132386,14.681372,2.222849,39.553073
1403638522477829376.000000,0.000000,0.000000,19.210464,11.974035,0.132418,0.119938,18.276626,0.264932,41.121832
1403638522527829504.000000,0.000000,0.000000,19.467139,10.778018,0.102881,0.119842,15.758412,0.126306,40.235643
1403638522577829376.000000,0.000000,0.000000,19.309889,14.596218,0.102849,0.115938,16.365653,0.150146,43.248680
1403638522627829504.000000,0.000000,0.000000,18.660376,13.090756,0.124994,0.136418,15.643114,2.556038,48.867228
1403638522677829376.000000,0.000000,0.000000,18.225873,12.361913,0.128418,0.112546,17.434181,0.256164,42.465340
1403638522727829504.000000,0.000000,0.000000,19.150431,13.088292,0.132930,0.108930,15.236548,0.134210,43.938354
1403638522777829376.000000,0.000000,0.000000,17.949869,14.851679,0.143586,0.131426,16.191826,0.149570,44.426841
1403638522827829504.000000,0.000000,0.000000,20.697270,14.013906,0.132898,0.116642,15.163043,1.880284,45.824559
1403638522877829376.000000,0.000000,0.000000,18.967388,15.044481,0.141410,0.117282,17.771690,0.236452,45.641388
1403638522927829504.000000,0.000000,0.000000,18.321395,15.877069,0.115233,0.120834,13.758414,0.122946,52.076972
1403638522977829376.000000,0.000000,0.000000,17.461830,8.166618,0.097729,0.094721,12.991331,1.633657,42.900515
1403638523027829504.000000,0.000000,0.000000,17.944013,12.417466,0.124417,0.144770,15.003521,0.142050,48.064528
1403638523077829376.000000,0.000000,0.000000,20.427922,12.180886,0.120866,0.108674,16.389045,0.143490,50.402835
1403638523127829504.000000,0.000000,0.000000,20.982906,11.523117,0.109217,0.115554,13.452009,2.180353,48.426581
1403638523177829376.000000,0.000000,0.000000,18.313394,11.152199,0.122689,0.154211,16.264691,0.139042,45.751597
1403638523227829504.000000,0.000000,0.000000,19.899594,12.335417,0.123265,0.113442,16.017200,0.127777,53.609187
1403638523277829376.000000,0.000000,0.000000,19.399106,7.697331,0.104993,0.135266,14.302167,2.437317,44.574811
1403638523327829504.000000,0.000000,0.000000,19.057309,10.856738,0.109954,0.154146,16.494807,0.173187,47.693546
1403638523377829376.000000,0.000000,0.000000,20.064301,11.735728,0.127298,0.131842,16.152242,0.150946,49.765321
1403638523427829504.000000,0.000000,0.000000,18.721848,8.044153,0.123874,0.134498,14.961312,0.104482,43.772272
1403638523477829376.000000,0.000000,0.000000,18.567798,12.883585,0.130178,0.133218,14.903135,0.125954,52.131404
1403638523527829504.000000,0.000000,0.000000,18.939164,7.508624,0.101825,0.092321,15.234980,0.116801,41.716273
1403638523577829376.000000,0.000000,0.000000,20.079757,6.050075,0.092802,0.114562,16.466135,2.371236,43.456971
1403638523627829504.000000,0.000000,0.000000,19.797833,11.258665,0.127202,0.124994,17.549447,0.228836,48.746683
1403638523677829376.000000,0.000000,0.000000,19.326625,11.762992,0.139394,0.115361,9.801395,0.105505,49.100480
1403638523727829504.000000,0.000000,0.000000,18.454228,10.248250,0.124770,0.064993,8.783716,1.355892,47.836941
1403638523777829376.000000,0.000000,0.000000,17.254274,6.849670,0.085729,0.062177,9.375597,0.096097,44.241079
1403638523827829504.000000,0.000000,0.000000,18.340755,7.094378,0.115522,0.097953,9.995734,0.137794,42.872322
1403638523877829376.000000,0.000000,0.000000,18.351571,8.794020,0.124258,0.127074,14.402104,2.044479,44.436345
1403638523927829504.000000,0.000000,0.000000,19.172639,8.779427,0.133634,0.164739,16.342228,0.201795,44.379993
1403638523977829376.000000,0.000000,0.000000,19.674214,8.124186,0.141826,0.138050,16.012272,0.141346,46.235060
1403638524027829504.000000,0.000000,0.000000,18.682104,5.493842,0.147458,0.130946,14.620507,2.058878,41.116456
1403638524077829376.000000,0.000000,0.000000,18.806170,6.589731,0.141667,0.202083,18.080335,0.229412,40.471199
1403638524127829504.000000,0.000000,0.000000,19.042365,8.815268,0.151331,0.163650,16.442262,0.139106,43.416811
1403638524177829376.000000,0.000000,0.000000,19.626662,9.958453,0.170914,0.177474,14.867135,1.968925,47.377446
1403638524227829504.000000,0.000000,0.000000,18.396083,9.231050,0.166051,0.194403,18.023182,0.218243,46.415127
1403638524277829376.000000,0.000000,0.000000,18.384979,5.877400,0.107074,0.154627,17.048895,0.152802,42.222520
1403638524327829504.000000,0.000000,0.000000,19.334338,10.510878,0.149122,0.170979,14.405975,3.560213,48.133809
1403638524377829376.000000,0.000000,0.000000,18.650839,10.313051,0.160578,0.200259,18.230385,0.212867,47.389222
1403638524427829504.000000,0.000000,0.000000,20.000875,11.370858,0.143682,0.179075,17.490470,0.155907,50.444852
1403638524477829376.000000,0.000000,0.000000,20.565108,8.396509,0.061857,0.183938,16.843197,0.122658,46.987520
1403638524527829504.000000,0.000000,0.000000,18.275346,8.013176,0.082882,0.163458,18.159760,0.110946,47.456359
1403638524577829376.000000,0.000000,0.000000,19.285376,9.340331,0.111426,0.164962,17.644681,0.113346,49.838506
1403638524627829504.000000,0.000000,0.000000,16.756411,8.638241,0.118113,0.162755,17.632840,0.113570,42.183192
1403638524677829376.000000,0.000000,0.000000,17.771594,9.382701,0.088706,0.178435,18.070478,0.123330,47.229155
1403638524727829504.000000,0.000000,0.000000,19.557349,9.042344,0.120610,0.174211,17.307747,0.114850,47.452743
