#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.105704,0.034817,0.363877,0.015297,0.015297,9.531535
9.345452,0.132130,1.065584,0.004576,0.004576,10.552191
8.562016,0.182115,5.557043,0.241315,0.241315,25.421084
10.049367,0.269476,26.436908,0.292997,0.292997,60.436586
11.097382,0.382918,18.269969,0.258211,0.258211,63.070353
11.891570,0.382886,21.183453,0.887022,0.887022,72.093112
12.386329,0.424615,34.352418,1.056848,1.056848,91.814943
12.167254,0.395238,28.438730,1.239442,1.239442,90.746063
12.679390,0.293444,28.874000,1.066096,1.066096,90.987314
13.693581,0.230084,38.388255,91.303639,91.303639,194.023610
11.356523,0.218851,28.782095,1.290676,1.290676,76.800991
14.648028,0.318597,34.576261,1.233907,1.233907,96.968173
11.668495,0.292420,33.851579,1.393269,1.393269,97.905466
10.510622,0.258436,26.834002,1.504919,1.504919,89.372219
19.430243,0.359686,43.376457,2.139680,2.139680,139.117284
13.715598,0.215555,33.197553,1.959454,1.959454,115.134301
18.913308,0.219619,41.744017,2.027646,2.027646,135.836851
18.375540,0.282788,39.938390,2.013502,2.013502,138.311160
16.966782,0.307653,38.200668,2.518310,2.518310,137.933266
19.332898,0.326021,48.415285,2.540902,2.540902,157.631705
20.626101,0.276133,62.573449,2.669736,2.669736,186.565195
22.428176,0.270404,52.684918,3.850521,3.850521,185.263927
22.079147,0.314789,62.642890,3.913307,3.913307,187.904671
18.892507,0.334821,49.273442,3.889466,3.889466,164.390014
10.815138,0.177282,29.521915,3.870554,3.870554,134.364476
12.566236,0.235332,34.882698,4.314465,4.314465,158.339172
11.168776,0.238147,31.971359,3.903163,3.903163,289.536593
18.607063,0.354661,43.550444,2.981645,2.981645,156.362470
9.623344,0.177187,25.103672,3.683511,3.683511,132.044090
13.173702,0.235939,37.946488,3.323506,3.323506,138.913825
14.421208,0.213827,40.688546,2.233633,2.233633,147.280606
12.592317,0.190658,37.127629,4.959690,4.959690,150.103848
12.170262,0.238340,37.891543,4.049341,4.049341,146.683317
20.945722,0.481191,75.511787,2.928427,2.928427,244.558575
24.828468,0.392582,76.105812,3.153295,3.153295,216.525899
13.727630,0.325604,38.800838,3.354898,3.354898,163.729044
11.955315,0.215716,34.946475,4.833641,4.833641,187.415704
13.697549,0.329669,34.493380,6.033243,6.033243,165.517167
9.629200,0.139586,23.193915,4.561189,4.561189,135.857043
18.947067,0.216260,43.563596,4.404386,4.404386,186.529834
16.664378,0.163650,53.107355,3.124654,3.124654,186.163909
16.015696,0.167427,47.654569,4.489443,4.489443,175.308642
17.080192,0.216931,47.940750,4.436931,4.436931,189.444598
17.054559,0.164611,37.197037,4.197343,4.197343,166.579359
9.611440,0.046177,0.557224,0.006080,0.006080,10.225401
9.603600,0.131330,1.130128,0.004609,0.004609,10.874115
9.726002,0.181442,1.333012,0.495720,0.495720,23.367902
9.966198,0.140866,1.694553,0.613065,0.613065,21.418081
10.234233,0.051201,2.210849,0.793772,0.793772,24.570416
10.563518,0.047361,2.667688,0.901870,0.901870,27.871202
10.826082,0.036385,3.109038,0.986063,0.986063,30.978160
11.143367,0.032577,3.793112,1.211347,1.211347,34.609831
11.449195,0.045505,4.122045,1.277843,1.277843,36.931881
11.780113,0.038976,4.479683,47.167362,47.167362,86.725107
12.141270,0.029824,5.037356,1.664505,1.664505,54.198220
9.088776,0.044865,0.566856,0.005504,0.005504,9.710417
9.369069,0.132418,1.192914,0.004672,0.004672,10.703681
9.814931,0.209988,1.650648,0.470503,0.470503,24.872277
10.124984,0.234115,7.388111,0.620265,0.620265,35.611925
8.283324,0.192131,17.526374,0.799404,0.799404,56.872852
9.676561,0.318565,15.725228,1.057487,1.057487,63.093073
8.949510,0.347589,23.202140,1.308724,1.308724,73.285418
13.312808,0.505447,37.425329,1.437045,1.437045,104.612415
10.005142,0.397670,26.630959,1.730554,1.730554,86.332686
13.945265,0.491975,41.535503,84.480273,84.480273,209.420674
8.514016,0.267684,27.635230,1.382997,1.382997,75.444395
11.467083,0.381030,38.382687,1.482902,1.482902,106.918785
9.669585,0.296933,23.792420,1.697466,1.697466,91.871873
9.492750,0.325861,25.614912,2.427461,2.427461,95.389493
9.293483,0.280900,24.842741,1.912445,1.912445,104.246778
