#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,431
0.004576,4,1,0,982
0.241315,5,1,0,1377
0.292997,6,1,0,1754
0.258211,7,1,0,2287
0.887022,8,1,0,2474
1.056848,9,1,0,2645
1.239442,10,1,0,3108
1.066096,0,0,0,0
91.303639,0,0,0,0
1.290676,0,0,0,0
1.233907,0,0,0,0
1.393269,0,0,0,0
1.504919,0,0,0,0
2.139680,0,0,0,0
1.959454,0,0,0,0
2.027646,0,0,0,0
2.013502,0,0,0,0
2.518310,0,0,0,0
2.540902,0,0,0,0
2.669736,0,0,0,0
3.850521,0,0,0,0
3.913307,0,0,0,0
3.889466,0,0,0,0
3.870554,0,0,0,0
4.314465,0,0,0,0
3.903163,0,0,0,0
2.981645,0,0,0,0
3.683511,0,0,0,0
3.323506,0,0,0,0
2.233633,0,0,0,0
4.959690,0,0,0,0
4.049341,0,0,0,0
2.928427,0,0,0,0
3.153295,0,0,0,0
3.354898,0,0,0,0
4.833641,0,0,0,0
6.033243,0,0,0,0
4.561189,0,0,0,0
4.404386,0,0,0,0
3.124654,0,0,0,0
4.489443,0,0,0,0
4.436931,3,1,0,456
4.197343,4,1,0,607
0.006080,5,1,0,776
0.004609,6,1,0,924
0.495720,7,1,0,1085
0.613065,8,1,0,1218
0.793772,9,1,0,1368
0.901870,10,1,0,1514
0.986063,0,0,0,0
1.211347,3,1,0,498
1.277843,4,1,0,684
47.167362,5,1,0,1147
1.664505,6,1,0,1522
0.005504,7,1,0,2227
0.004672,8,1,0,2896
0.470503,9,1,0,3293
0.620265,10,1,0,3739
0.799404,0,0,0,0
1.057487,0,0,0,0
1.308724,0,0,0,0
1.437045,0,0,0,0
1.730554,0,0,0,0
84.480273,0,0,0,0
1.382997,0,0,0,0
1.482902,0,0,0,0
1.697466,0,0,0,0
2.427461,0,0,0,0
1.912445,0,0,0,0
2.482533,0,0,0,0
3.050222,0,0,0,0
2.919724,0,0,0,0
3.175599,0,0,0,0
3.387282,0,0,0,0
3.799481,0,0,0,0
4.517476,0,0,0,0
4.958314,0,0,0,0
5.140365,0,0,0,0
4.339777,0,0,0,0
4.572805,0,0,0,0
5.027116,0,0,0,0
5.034795,0,0,0,0
5.017771,0,0,0,0
5.087468,0,0,0,0
5.032012,0,0,0,0
3.725656,0,0,0,0
5.050124,0,0,0,0
3.511733,0,0,0,0
4.921290,0,0,0,0
3.626806,0,0,0,0
6.680548,0,0,0,0
3.729016,0,0,0,0
4.398754,0,0,0,0
5.544659,0,0,0,0
4.082845,0,0,0,0
5.914329,0,0,0,0
4.898442,0,0,0,0
5.131757,0,0,0,0
3.830746,0,0,0,0
5.345904,0,0,0,0
3.985244,0,0,0,0
7.374191,0,0,0,0
7.340494,0,0,0,0
7.038473,0,0,0,0
6.121340,0,0,0,0
4.569733,0,0,0,0
5.056812,0,0,0,0
7.588914,0,0,0,0
4.701639,0,0,0,0
5.964410,0,0,0,0
6.625123,0,0,0,0
6.269885,0,0,0,0
4.704966,0,0,0,0
6.168476,0,0,0,0
7.588786,0,0,0,0
6.401439,0,0,0,0
5.773718,0,0,0,0
6.276350,0,0,0,0
5.347152,0,0,0,0
5.452082,0,0,0,0
9.594352,0,0,0,0
5.687350,0,0,0,0
7.289709,0,0,0,0
6.202109,0,0,0,0
6.534754,0,0,0,0
9.599248,0,0,0,0
10.114456,0,0,0,0
7.355246,0,0,0,0
10.599487,0,0,0,0
7.614866,0,0,0,0
9.296619,0,0,0,0
7.835957,0,0,0,0
9.627600,0,0,0,0
12.921729,0,0,0,0
10.841154,0,0,0,0
8.920773,0,0,0,0
9.282411,0,0,0,0
9.410573,0,0,0,0
8.542624,0,0,0,0
12.202518,0,0,0,0
9.536175,0,0,0,0
10.249370,0,0,0,0
11.609070,0,0,0,0
10.105175,0,0,0,0
11.000741,0,0,0,0
13.390633,0,0,0,0
12.754719,0,0,0,0
12.947042,0,0,0,0
18.357619,0,0,0,0
10.856867,0,0,0,0
15.395590,0,0,0,0
13.203558,0,0,0,0
15.773869,0,0,0,0
14.317143,0,0,0,0
12.562748,0,0,0,0
13.418249,0,0,0,0
12.769343,0,0,0,0
14.679196,0,0,0,0
11.488972,0,0,0,0
7.496176,0,0,0,0
9.339276,0,0,0,0
7.007177,0,0,0,0
