#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.284053,0.020384,0.228516,0.014720,0.014720,9.558937
9.153299,0.081602,0.676458,0.004704,0.004704,9.921568
9.531481,0.132258,1.383446,0.167778,0.167778,17.708636
9.817470,0.219107,6.977360,0.347238,0.347238,29.120884
10.392839,0.366630,15.679259,0.256868,0.256868,66.304681
11.453112,0.605322,19.691228,0.858190,0.858190,67.496764
12.479816,0.724876,24.749357,0.716427,0.716427,81.795393
12.950224,0.828237,28.649900,0.864494,0.864494,93.054998
9.262837,0.582249,21.581179,1.224435,1.224435,76.535405
13.846430,0.800461,37.454873,51.767583,51.767583,172.658867
12.912367,0.618762,25.851743,2.023744,2.023744,91.408219
9.443991,0.681227,30.084163,2.407366,2.407366,95.605342
10.953808,0.531625,27.846015,2.561001,2.561001,94.472845
10.085666,0.580969,27.335255,3.088082,3.088082,117.598975
15.382326,0.989168,45.045203,3.080946,3.080946,132.994422
15.689436,0.584106,40.208165,3.793309,3.793309,131.917925
15.689148,0.753708,40.850416,4.124578,4.124578,135.947014
15.006961,0.614633,37.217814,4.574826,4.574826,138.013831
10.813006,0.624010,36.185669,4.861806,4.861806,139.583872
9.926879,0.406951,28.995761,4.926799,4.926799,131.286714
12.464296,0.533609,32.380551,5.326678,5.326678,141.871845
11.020689,0.437543,29.163188,6.943887,6.943887,142.028231
10.441223,0.401287,25.905407,6.480392,6.480392,139.633920
10.334182,0.423207,28.707405,6.851982,6.851982,140.502927
10.535049,0.446055,29.939969,6.371846,6.371846,139.990470
10.897615,0.508456,30.965361,6.301509,6.301509,139.052567
10.531433,0.476488,32.657675,6.431111,6.431111,138.986613
12.612618,0.527176,37.172341,6.474792,6.474792,246.889368
10.013537,0.652714,31.504409,5.933631,5.933631,134.871763
12.513481,0.454951,37.138228,6.025760,6.025760,144.855316
10.959568,0.555273,34.581898,6.566698,6.566698,140.666352
11.219508,0.584041,35.202997,6.862254,6.862254,143.925700
11.207892,0.596554,32.930512,6.562122,6.562122,140.820275
10.541769,0.601066,30.675468,6.327078,6.327078,135.858275
11.127731,0.666986,30.986673,5.677211,5.677211,140.047078
11.249845,0.723115,29.414264,5.505049,5.505049,147.153528
13.878495,1.166482,40.816879,6.487816,6.487816,201.050103
14.249412,1.221140,37.863679,3.771068,3.771068,182.610895
9.626746,0.874798,26.171908,4.082977,4.082977,160.840114
