#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,251
0.004704,4,1,0,444
0.167778,5,1,0,953
0.347238,6,1,0,1469
0.256868,7,1,0,2057
0.858190,8,1,0,2620
0.716427,9,1,0,3073
0.864494,10,1,0,3462
1.224435,0,0,0,0
51.767583,0,0,0,0
2.023744,0,0,0,0
2.407366,0,0,0,0
2.561001,0,0,0,0
3.088082,0,0,0,0
3.080946,0,0,0,0
3.793309,0,0,0,0
4.124578,0,0,0,0
4.574826,0,0,0,0
4.861806,0,0,0,0
4.926799,0,0,0,0
5.326678,0,0,0,0
6.943887,0,0,0,0
6.480392,0,0,0,0
6.851982,0,0,0,0
6.371846,0,0,0,0
6.301509,0,0,0,0
6.431111,0,0,0,0
6.474792,0,0,0,0
5.933631,0,0,0,0
6.025760,0,0,0,0
6.566698,0,0,0,0
6.862254,0,0,0,0
6.562122,0,0,0,0
6.327078,0,0,0,0
5.677211,0,0,0,0
5.505049,0,0,0,0
6.487816,0,0,0,0
3.771068,0,0,0,0
4.082977,0,0,0,0
5.863582,0,0,0,0
3.150962,0,0,0,0
3.958400,0,0,0,0
3.883230,0,0,0,0
4.631338,0,0,0,0
4.949519,0,0,0,0
7.400310,0,0,0,0
5.602778,0,0,0,0
7.255989,0,0,0,0
10.431719,0,0,0,0
6.191939,0,0,0,0
6.137219,0,0,0,0
8.932719,0,0,0,0
5.323797,0,0,0,0
7.069682,0,0,0,0
6.768461,0,0,0,0
7.310837,0,0,0,0
7.660186,0,0,0,0
7.728796,0,0,0,0
9.224084,0,0,0,0
8.112002,0,0,0,0
8.477480,0,0,0,0
9.733852,0,0,0,0
6.495528,0,0,0,0
8.404519,0,0,0,0
6.554857,0,0,0,0
4.840750,0,0,0,0
9.491224,0,0,0,0
8.840941,0,0,0,0
9.152147,0,0,0,0
6.336742,0,0,0,0
8.329989,0,0,0,0
9.193683,0,0,0,0
9.292820,0,0,0,0
9.046608,0,0,0,0
14.014304,0,0,0,0
11.408470,0,0,0,0
21.793948,0,0,0,0
17.215667,0,0,0,0
15.828125,0,0,0,0
12.489192,0,0,0,0
8.560073,0,0,0,0
5.764092,0,0,0,0
11.746972,0,0,0,0
10.581673,0,0,0,0
6.155810,0,0,0,0
6.428039,0,0,0,0
11.200627,0,0,0,0
12.129218,0,0,0,0
11.049264,0,0,0,0
15.372661,0,0,0,0
20.965679,0,0,0,0
13.544184,0,0,0,0
17.096720,0,0,0,0
9.840125,0,0,0,0
15.448055,0,0,0,0
12.543432,0,0,0,0
12.171330,0,0,0,0
10.556841,0,0,0,0
9.091153,0,0,0,0
3.392278,0,0,0,0
3.958911,0,0,0,0
3.987903,0,0,0,0
6.157186,0,0,0,0
2.587241,0,0,0,0
4.556169,0,0,0,0
11.817148,0,0,0,0
10.163266,0,0,0,0
6.721867,0,0,0,0
12.572904,0,0,0,0
11.085776,0,0,0,0
11.120241,0,0,0,0
5.557016,0,0,0,0
7.025328,0,0,0,0
12.568168,0,0,0,0
7.122321,0,0,0,0
8.871629,0,0,0,0
9.856221,0,0,0,0
14.186978,0,0,0,0
15.122961,0,0,0,0
12.424902,0,0,0,0
14.985262,0,0,0,0
19.256754,0,0,0,0
21.674553,0,0,0,0
20.540775,0,0,0,0
18.336707,0,0,0,0
12.846028,0,0,0,0
13.864028,0,0,0,0
10.998607,0,0,0,0
13.276915,0,0,0,0
11.846140,0,0,0,0
13.680665,0,0,0,0
15.597432,0,0,0,0
20.092159,0,0,0,0
13.084112,0,0,0,0
18.579719,0,0,0,0
9.963135,0,0,0,0
15.276339,0,0,0,0
12.622984,0,0,0,0
17.967038,0,0,0,0
10.248259,0,0,0,0
16.051871,0,0,0,0
10.693962,0,0,0,0
7.930846,0,0,0,0
4.094241,0,0,0,0
9.858749,0,0,0,0
22.726121,0,0,0,0
34.268736,0,0,0,0
12.826796,0,0,0,0
21.513654,0,0,0,0
18.645096,0,0,0,0
20.046911,0,0,0,0
19.150960,0,0,0,0
20.230370,0,0,0,0
19.325779,0,0,0,0
16.985998,0,0,0,0
16.932300,0,0,0,0
11.220114,0,0,0,0
11.803099,0,0,0,0
17.101263,0,0,0,0
17.577592,0,0,0,0
14.781291,0,0,0,0
17.369204,0,0,0,0
18.586183,0,0,0,0
17.864123,0,0,0,0
16.704361,0,0,0,0
17.154064,0,0,0,0
17.513686,0,0,0,0
17.103536,0,0,0,0
17.605624,0,0,0,0
16.028766,0,0,0,0
11.438421,0,0,0,0
13.871676,0,0,0,0
11.828892,0,0,0,0
10.832779,0,0,0,0
11.802523,0,0,0,0
10.636137,0,0,0,0
10.555048,0,0,0,0
12.280867,0,0,0,0
11.733402,0,0,0,0
11.909341,0,0,0,0
12.083711,0,0,0,0
11.718682,0,0,0,0
10.779339,0,0,0,0
0.000000,0,0,0,0
21.398675,0,0,0,0
21.332018,0,0,0,0
8.511366,0,0,0,0
16.176736,0,0,0,0
17.195312,0,0,0,0
14.872267,0,0,0,0
25.487668,0,0,0,0
19.180784,0,0,0,0
19.690008,0,0,0,0
15.991101,0,0,0,0
21.038669,0,0,0,0
18.696584,0,0,0,0
23.711799,0,0,0,0
15.388180,0,0,0,0
24.032956,0,0,0,0
18.397539,0,0,0,0
16.789609,0,0,0,0
17.293554,0,0,0,0
18.626023,0,0,0,0
17.038030,0,0,0,0
16.402052,0,0,0,0
18.047357,0,0,0,0
16.633671,0,0,0,0
22.130590,0,0,0,0
18.498500,0,0,0,0
21.782489,0,0,0,0
17.198704,0,0,0,0
23.428050,0,0,0,0
24.541924,0,0,0,0
22.841289,0,0,0,0
22.559973,0,0,0,0
22.805800,0,0,0,0
21.713911,0,0,0,0
24.147357,0,0,0,0
31.779254,0,0,0,0
25.474162,0,0,0,0
32.279422,0,0,0,0
28.435106,0,0,0,0
17.554741,0,0,0,0
21.629813,0,0,0,0
22.621446,0,0,0,0
22.140158,0,0,0,0
16.532517,0,0,0,0
31.872887,0,0,0,0
21.156142,0,0,0,0
27.389456,0,0,0,0
31.371919,0,0,0,0
30.623524,0,0,0,0
15.488500,0,0,0,0
19.288720,0,0,0,0
23.479634,0,0,0,0
18.713127,0,0,0,0
15.971996,0,0,0,0
17.432723,0,0,0,0
16.641671,0,0,0,0
17.186351,0,0,0,0
18.912490,0,0,0,0
26.077627,0,0,0,0
17.546036,0,0,0,0
17.999548,0,0,0,0
27.572243,0,0,0,0
29.823798,0,0,0,0
26.502850,0,0,0,0
29.025770,0,0,0,0
20.573349,0,0,0,0
19.354289,0,0,0,0
24.598436,0,0,0,0
25.734357,0,0,0,0
24.934377,0,0,0,0
21.490707,0,0,0,0
20.518243,0,0,0,0
18.828361,0,0,0,0
32.062073,0,0,0,0
35.612113,0,0,0,0
35.028615,0,0,0,0
20.183102,0,0,0,0
30.974792,0,0,0,0
38.378460,0,0,0,0
28.597890,0,0,0,0
37.270314,0,0,0,0
37.579184,0,0,0,0
29.864374,0,0,0,0
38.214522,0,0,0,0
