#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016609,3,1,0,705
0.004608,4,1,0,918
0.403622,5,1,0,1167
0.697098,6,1,0,1383
0.940687,7,1,0,1577
1.279827,8,1,0,1745
1.434485,9,1,0,1962
2.017567,10,1,0,2156
2.559782,0,0,0,0
60.521969,3,1,0,805
3.269969,4,1,0,1179
0.005184,5,1,0,1515
0.004192,6,1,0,1802
0.531496,7,1,0,1799
0.671082,8,1,0,1847
0.838861,9,1,0,2193
1.184626,10,1,0,2666
1.308724,0,0,0,0
1.329556,0,0,0,0
1.474710,0,0,0,0
41.821463,0,0,0,0
1.586712,0,0,0,0
1.745179,0,0,0,0
1.920925,0,0,0,0
2.195265,0,0,0,0
2.342979,0,0,0,0
2.689544,0,0,0,0
2.383108,0,0,0,0
3.032398,0,0,0,0
3.083919,0,0,0,0
3.369011,0,0,0,0
3.613687,0,0,0,0
4.062237,0,0,0,0
4.356866,0,0,0,0
4.615493,0,0,0,0
4.479171,0,0,0,0
4.479491,0,0,0,0
4.270432,3,1,0,620
4.091294,4,1,0,812
4.033437,5,1,0,1034
4.165311,6,1,0,1239
0.004928,7,1,0,1433
0.004896,8,1,0,1576
0.523144,9,1,0,1807
0.770123,10,1,0,2028
1.008719,0,0,0,0
1.286195,3,1,0,797
1.520023,4,1,0,986
2.485126,5,1,0,1149
2.143072,6,1,0,1318
76.804454,7,1,0,1529
2.837995,8,1,0,1731
0.005632,9,1,0,1921
0.005600,10,1,0,2100
0.593609,0,0,0,0
0.854668,3,1,0,569
1.147474,4,1,0,820
1.360597,5,1,0,1101
0.969807,6,1,0,1419
1.956318,7,1,0,1795
2.168385,8,1,0,2179
82.655231,9,1,0,2563
2.335459,10,1,0,2881
0.005600,0,0,0,0
0.004289,0,0,0,0
0.452006,0,0,0,0
0.692874,0,0,0,0
0.987310,0,0,0,0
1.204402,0,0,0,0
1.229491,0,0,0,0
1.301651,0,0,0,0
1.481431,0,0,0,0
81.136584,0,0,0,0
2.106528,0,0,0,0
1.541911,0,0,0,0
1.873917,0,0,0,0
2.108800,0,0,0,0
2.598119,0,0,0,0
2.429029,0,0,0,0
2.558215,0,0,0,0
2.885356,0,0,0,0
2.860395,0,0,0,0
2.982189,0,0,0,0
3.185840,0,0,0,0
3.740728,0,0,0,0
4.566213,0,0,0,0
3.839706,0,0,0,0
5.011756,0,0,0,0
5.256719,0,0,0,0
6.481217,0,0,0,0
4.115294,0,0,0,0
5.542195,0,0,0,0
4.852873,0,0,0,0
4.519524,0,0,0,0
7.219629,0,0,0,0
4.710023,0,0,0,0
7.228365,0,0,0,0
6.182398,0,0,0,0
4.931211,0,0,0,0
5.129742,0,0,0,0
6.761286,0,0,0,0
5.335312,0,0,0,0
3.970747,0,0,0,0
3.736056,0,0,0,0
3.697528,0,0,0,0
3.853370,0,0,0,0
5.411601,0,0,0,0
4.031581,0,0,0,0
4.634630,0,0,0,0
4.310177,0,0,0,0
4.770472,0,0,0,0
7.034186,0,0,0,0
8.475616,0,0,0,0
6.103869,0,0,0,0
7.482385,0,0,0,0
7.200941,0,0,0,0
5.999291,0,0,0,0
7.359183,0,0,0,0
5.946202,0,0,0,0
5.341681,0,0,0,0
5.510323,0,0,0,0
7.835766,0,0,0,0
6.401856,0,0,0,0
6.301503,0,0,0,0
6.729445,0,0,0,0
2.299427,0,0,0,0
2.478534,0,0,0,0
3.766905,0,0,0,0
4.991531,0,0,0,0
4.571941,0,0,0,0
5.389297,0,0,0,0
5.440466,0,0,0,0
5.048268,0,0,0,0
4.004220,0,0,0,0
7.480784,0,0,0,0
6.325088,0,0,0,0
7.807542,0,0,0,0
5.321424,0,0,0,0
4.185887,0,0,0,0
6.271134,0,0,0,0
5.499763,0,0,0,0
7.012521,0,0,0,0
8.541473,0,0,0,0
6.921833,0,0,0,0
8.985384,0,0,0,0
8.577441,0,0,0,0
13.194599,0,0,0,0
10.573791,0,0,0,0
13.121318,0,0,0,0
11.029735,0,0,0,0
11.704241,0,0,0,0
11.816242,0,0,0,0
10.821507,0,0,0,0
7.669460,0,0,0,0
14.794559,0,0,0,0
12.143927,0,0,0,0
7.843638,0,0,0,0
12.424699,0,0,0,0
10.832771,0,0,0,0
10.262523,0,0,0,0
12.312442,0,0,0,0
15.199174,0,0,0,0
10.403837,0,0,0,0
17.589801,0,0,0,0
13.814128,0,0,0,0
10.317660,0,0,0,0
14.191766,0,0,0,0
16.421527,0,0,0,0
12.745728,0,0,0,0
13.666702,0,0,0,0
12.864834,0,0,0,0
18.727578,0,0,0,0
14.561211,0,0,0,0
17.668395,0,0,0,0
19.850956,0,0,0,0
20.544022,0,0,0,0
22.460435,0,0,0,0
13.301288,0,0,0,0
19.016607,0,0,0,0
20.408723,0,0,0,0
14.711006,0,0,0,0
17.325509,0,0,0,0
16.318998,0,0,0,0
15.927568,0,0,0,0
17.710891,0,0,0,0
14.267480,0,0,0,0
19.018399,0,0,0,0
21.646822,0,0,0,0
18.935358,0,0,0,0
19.097216,0,0,0,0
19.650633,0,0,0,0
21.537893,0,0,0,0
21.167519,0,0,0,0
20.583702,0,0,0,0
20.411060,0,0,0,0
23.288831,0,0,0,0
25.703683,0,0,0,0
21.798153,0,0,0,0
19.954541,0,0,0,0
29.033877,0,0,0,0
26.198347,0,0,0,0
31.144374,0,0,0,0
23.657221,0,0,0,0
26.798356,0,0,0,0
26.239052,0,0,0,0
25.970663,0,0,0,0
24.456529,0,0,0,0
33.637820,0,0,0,0
28.166185,0,0,0,0
29.871010,0,0,0,0
25.575874,0,0,0,0
25.963559,0,0,0,0
28.188778,0,0,0,0
23.407585,0,0,0,0
23.789351,0,0,0,0
16.043346,0,0,0,0
22.018028,0,0,0,0
20.994972,0,0,0,0
19.660393,0,0,0,0
20.905435,0,0,0,0
19.091423,0,0,0,0
20.829722,0,0,0,0
14.101012,0,0,0,0
18.775676,0,0,0,0
19.577959,0,0,0,0
17.593641,0,0,0,0
17.017024,0,0,0,0
17.130787,0,0,0,0
21.529861,0,0,0,0
19.011391,0,0,0,0
20.013934,0,0,0,0
18.925054,0,0,0,0
13.819825,0,0,0,0
22.893945,0,0,0,0
15.499018,0,0,0,0
22.984763,0,0,0,0
17.284389,0,0,0,0
15.747245,0,0,0,0
15.433321,0,0,0,0
23.384321,0,0,0,0
23.992393,0,0,0,0
23.165917,0,0,0,0
24.114891,0,0,0,0
17.962094,0,0,0,0
21.585477,0,0,0,0
23.067388,0,0,0,0
22.009132,0,0,0,0
21.609286,0,0,0,0
15.724845,0,0,0,0
17.848813,0,0,0,0
14.395129,0,0,0,0
14.323992,0,0,0,0
