#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.111082,0.067073,0.697034,0.016609,0.016609,9.904150
9.909717,0.117890,1.422133,0.004608,0.004608,11.458860
10.246843,0.178754,1.856412,0.403622,0.403622,25.919175
10.554623,0.139170,2.517126,0.697098,0.697098,32.118692
10.979174,0.067425,3.177231,0.940687,0.940687,36.579688
11.320651,0.049472,3.674296,1.279827,1.279827,42.917159
11.716785,0.054369,4.343777,1.434485,1.434485,48.429114
11.601263,0.047137,4.906890,2.017567,2.017567,53.475623
12.444668,0.052577,6.102780,2.559782,2.559782,48.197559
12.995268,0.074817,7.602162,60.521969,60.521969,120.881215
13.128518,0.053249,9.015176,3.269969,3.269969,70.886286
9.278092,0.072770,0.871245,0.005184,0.005184,10.231131
9.877525,0.233028,1.895708,0.004192,0.004192,12.014165
10.262939,0.377573,9.836117,0.531496,0.531496,40.386273
10.769762,0.436647,14.243607,0.671082,0.671082,65.951619
8.890630,0.394694,12.218873,0.838861,0.838861,64.930420
11.772337,0.531912,20.692569,1.184626,1.184626,75.556052
11.654736,0.583625,16.826462,1.308724,1.308724,69.405015
11.273738,0.364614,17.605802,1.329556,1.329556,71.684538
12.361179,0.330245,24.825174,1.474710,1.474710,80.855268
13.158087,0.494759,33.654364,41.821463,41.821463,139.359734
10.231643,0.397510,27.686017,1.586712,1.586712,80.844420
11.168681,0.389158,31.488987,1.745179,1.745179,88.732731
12.986212,0.454246,27.638305,1.920925,1.920925,89.412580
13.402795,0.405542,33.053074,2.195265,2.195265,104.970256
9.770100,0.267876,22.394194,2.342979,2.342979,82.902435
12.932675,0.243236,28.236650,2.689544,2.689544,99.186648
11.481357,0.243300,33.998273,2.383108,2.383108,109.488916
15.992529,0.465703,50.744542,3.032398,3.032398,142.275650
16.705244,0.406822,43.997784,3.083919,3.083919,133.486782
16.544154,0.815820,43.318862,3.369011,3.369011,134.867219
16.513113,0.410950,44.097209,3.613687,3.613687,131.534720
15.083204,0.352069,34.176900,4.062237,4.062237,136.977426
16.571770,0.327621,43.385454,4.356866,4.356866,138.297702
12.389883,0.344453,42.583362,4.615493,4.615493,267.794375
13.672303,0.479655,38.049374,4.479171,4.479171,130.083754
13.066789,0.259588,39.737111,4.479491,4.479491,124.219697
12.726880,0.273092,34.790253,4.270432,4.270432,128.303471
13.272424,0.203651,32.791887,4.091294,4.091294,121.414055
13.019940,0.139874,38.107647,4.033437,4.033437,125.165472
14.903200,0.141923,43.017160,4.165311,4.165311,118.432666
9.644466,0.080961,0.863757,0.004928,0.004928,10.598784
9.937110,0.257028,1.738682,0.004896,0.004896,11.941940
10.178361,0.371718,1.950397,0.523144,0.523144,27.440958
10.647841,0.207939,2.748713,0.770123,0.770123,31.908897
10.967302,0.096705,3.760473,1.008719,1.008719,38.382691
11.220137,0.081506,3.975324,1.286195,1.286195,41.559923
11.743602,0.091681,5.189518,1.520023,1.520023,48.099830
11.569486,0.083905,4.811305,2.485126,2.485126,52.369430
12.345658,0.041121,6.384992,2.143072,2.143072,69.818045
12.883554,0.066049,7.548530,76.804454,76.804454,137.375224
12.228249,0.059585,6.891944,2.837995,2.837995,62.044328
9.296876,0.082113,0.910542,0.005632,0.005632,10.298875
10.054039,0.183427,1.795195,0.005600,0.005600,12.042773
10.405949,0.270404,2.172225,0.593609,0.593609,31.173718
10.887876,0.221859,3.231473,0.854668,0.854668,35.859900
10.814915,0.086721,3.015758,1.147474,1.147474,30.749104
10.936133,0.065665,3.417651,1.360597,1.360597,37.985405
11.549678,0.055809,4.856138,0.969807,0.969807,32.974034
12.063062,0.061665,5.706774,1.956318,1.956318,64.017190
12.441948,0.059424,6.484610,2.168385,2.168385,61.982215
12.229560,0.058081,6.166749,82.655231,82.655231,145.552819
12.292281,0.053825,6.355392,2.335459,2.335459,88.592888
9.328045,0.062721,0.717643,0.005600,0.005600,10.117817
9.487343,0.203779,1.483862,0.004289,0.004289,11.186217
10.050040,0.399718,2.719145,0.452006,0.452006,28.913077
10.510687,0.372486,11.149928,0.692874,0.692874,43.884534
11.209609,0.457671,15.258918,0.987310,0.987310,64.455692
10.506462,0.490568,18.564760,1.204402,1.204402,68.048002
12.276921,0.575720,13.559405,1.229491,1.229491,66.192294
12.419003,0.579817,28.399500,1.301651,1.301651,85.233381
12.740480,0.611050,31.905793,1.481431,1.481431,93.114141
13.470155,0.610473,35.639770,81.136584,81.136584,179.804184
13.437258,0.532265,40.239198,2.106528,2.106528,102.642156
9.534800,0.458630,38.066655,1.541911,1.541911,103.944959
14.461562,0.551144,45.499566,1.873917,1.873917,127.780679
14.409305,0.536808,47.267657,2.108800,2.108800,130.616306
14.985026,0.625257,50.831423,2.598119,2.598119,132.313707
15.132612,0.573161,50.698685,2.429029,2.429029,242.135556
10.778050,0.552520,47.031846,2.558215,2.558215,133.874627
15.460425,0.654282,50.812094,2.885356,2.885356,140.690506
15.924432,0.784108,55.993196,2.860395,2.860395,156.659674
16.163860,0.602761,52.318581,2.982189,2.982189,151.619503
16.077203,0.596329,50.187701,3.185840,3.185840,156.532473
15.979281,0.586601,49.087396,3.740728,3.740728,161.069821
15.850831,0.601193,49.050659,4.566213,4.566213,169.095222
15.880528,0.697546,46.824578,3.839706,3.839706,165.205852
13.343530,0.494695,30.896146,5.011756,5.011756,178.976748
16.894463,0.651114,51.106691,5.256719,5.256719,204.079526
11.936724,0.472263,38.396963,6.481217,6.481217,183.752435
10.910981,0.754187,35.289332,4.115294,4.115294,159.205057
10.581472,0.421062,35.486583,5.542195,5.542195,189.387016
12.049078,0.525352,34.178531,4.852873,4.852873,158.493814
9.637138,0.328101,27.477598,4.519524,4.519524,163.235710
13.326025,0.562760,36.370501,7.219629,7.219629,194.144272
10.983750,0.528424,30.055877,4.710023,4.710023,161.222816
8.516225,0.375621,20.159728,7.228365,7.228365,156.010737
16.053074,0.794572,41.029707,6.182398,6.182398,194.790874
10.023671,0.616266,32.266854,4.931211,4.931211,186.680064
9.459983,0.586665,30.083941,5.129742,5.129742,184.112985
9.901237,0.596969,32.707533,6.761286,6.761286,188.612028
13.831921,0.841100,43.850902,5.335312,5.335312,201.241979
7.425584,0.614313,21.187552,3.970747,3.970747,158.701305
12.004373,1.062032,33.201077,3.736056,3.736056,261.024000
7.204845,0.733611,18.535544,3.697528,3.697528,160.623799
13.476299,1.054160,40.998538,3.853370,3.853370,203.469916
14.062261,0.922765,44.515840,5.411601,5.411601,216.422528
7.695220,0.591497,18.952606,4.031581,4.031581,167.093144
7.726197,0.463527,19.248898,4.634630,4.634630,169.952419
11.121160,0.826604,28.250186,4.310177,4.310177,192.460151
9.518640,0.696778,25.713028,4.770472,4.770472,196.990971
8.891078,0.655626,25.303806,7.034186,7.034186,195.870250
10.064888,0.544424,27.091737,8.475616,8.475616,204.278793
9.656818,0.628041,25.939688,6.103869,6.103869,193.706442
9.295084,0.614025,26.151530,7.482385,7.482385,180.312127
11.472429,0.873197,31.305944,7.200941,7.200941,194.924732
9.381965,0.644042,26.293069,5.999291,5.999291,194.535158
9.828180,0.756844,26.500175,7.359183,7.359183,176.622056
12.037525,1.020208,32.904208,5.946202,5.946202,197.326880
10.000503,0.888365,26.134602,5.341681,5.341681,175.294836
12.481405,1.051119,34.020001,5.510323,5.510323,195.535429
10.410557,0.793420,28.333164,7.835766,7.835766,194.752314
9.436366,0.746379,26.102186,6.401856,6.401856,171.258742
12.736960,0.975279,35.859389,6.301503,6.301503,189.190885
9.426254,0.809388,26.781268,6.729445,6.729445,489.670040
6.706182,0.759019,19.203490,2.299427,2.299427,81.461613
11.803762,1.158034,44.643073,2.478534,2.478534,194.129552
11.564590,1.148209,38.058750,3.766905,3.766905,189.457609
9.816468,0.965519,31.737214,4.991531,4.991531,166.884309
12.301977,1.062960,41.378768,4.571941,4.571941,192.293651
12.612414,1.102513,45.698577,5.389297,5.389297,191.194691
11.600591,1.031247,42.405760,5.440466,5.440466,186.691807
13.146150,0.896749,50.041203,5.048268,5.048268,198.427344
14.303864,0.871757,53.241603,4.004220,4.004220,201.703490
13.761744,0.646377,46.051767,7.480784,7.480784,191.463911
14.197846,0.754315,42.672356,6.325088,6.325088,191.238276
12.558270,0.682730,37.839163,7.807542,7.807542,192.677594
11.441932,0.627946,35.710618,5.321424,5.321424,195.509220
10.456382,0.660170,31.277815,4.185887,4.185887,170.945362
14.156662,0.698858,35.862653,6.271134,6.271134,194.897435
12.480444,0.649738,38.575206,5.499763,5.499763,187.041893
10.164857,0.600745,35.566617,7.012521,7.012521,179.399793
15.156261,0.824268,44.165786,8.541473,8.541473,194.990013
8.533248,0.513608,28.434541,6.921833,6.921833,169.017397
11.451693,0.741003,38.471012,8.985384,8.985384,187.035749
16.302902,0.946478,47.278249,8.577441,8.577441,206.907312
9.170730,0.693835,34.563625,13.194599,13.194599,200.230988
15.945040,1.061392,54.599960,10.573791,10.573791,215.619315
10.830980,0.799980,42.014041,13.121318,13.121318,203.186840
9.127914,0.639561,35.066481,11.029735,11.029735,201.625953
8.630274,0.639081,32.142597,11.704241,11.704241,202.663376
8.790180,0.805292,34.647755,11.816242,11.816242,202.990805
7.167212,0.783500,28.189609,10.821507,10.821507,198.480657
