#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,713
0.004256,4,1,0,926
0.403335,5,1,0,1163
0.717835,6,1,0,1367
0.968079,7,1,0,1563
1.291349,8,1,0,1768
1.546041,9,1,0,1968
2.283557,10,1,0,2193
3.028368,0,0,0,0
91.117901,3,1,0,844
2.854446,4,1,0,1229
0.005728,5,1,0,1526
0.005024,6,1,0,1867
0.210499,7,1,0,1880
0.683659,8,1,0,1904
1.028177,9,1,0,2246
1.060721,10,1,0,2725
1.257269,0,0,0,0
1.352246,0,0,0,0
1.404791,0,0,0,0
55.269842,0,0,0,0
1.746556,0,0,0,0
1.742427,0,0,0,0
1.852126,0,0,0,0
2.470919,0,0,0,0
2.571049,0,0,0,0
2.385318,0,0,0,0
2.518952,0,0,0,0
2.671723,0,0,0,0
3.332373,0,0,0,0
3.448087,0,0,0,0
3.521816,0,0,0,0
5.327317,0,0,0,0
4.556745,0,0,0,0
4.994768,0,0,0,0
4.489288,0,0,0,0
4.698699,3,1,0,652
4.367686,4,1,0,862
4.259940,5,1,0,1096
4.417094,6,1,0,1314
0.005856,7,1,0,1534
0.004704,8,1,0,1759
0.341606,9,1,0,1973
0.717420,10,1,0,2224
1.129202,0,0,0,0
1.428982,3,1,0,839
1.822622,4,1,0,1042
2.440295,5,1,0,1297
1.512280,6,1,0,1544
58.401891,7,1,0,1819
2.326949,8,1,0,2086
0.005216,9,1,0,2340
0.004513,10,1,0,2564
0.617002,0,0,0,0
0.493736,3,1,0,567
1.311093,4,1,0,870
1.564345,5,1,0,1159
1.730619,6,1,0,1502
2.099201,7,1,0,1929
3.077137,8,1,0,2350
47.917309,9,1,0,2706
2.278149,10,1,0,3047
0.005536,0,0,0,0
0.004897,0,0,0,0
0.645546,0,0,0,0
0.788877,0,0,0,0
0.989072,0,0,0,0
1.163282,0,0,0,0
1.252756,0,0,0,0
1.349013,0,0,0,0
1.473304,0,0,0,0
71.110511,0,0,0,0
1.661146,0,0,0,0
1.793917,0,0,0,0
1.883422,0,0,0,0
2.080161,0,0,0,0
2.322085,0,0,0,0
2.431175,0,0,0,0
2.633226,0,0,0,0
2.788397,0,0,0,0
3.312789,0,0,0,0
3.456088,0,0,0,0
4.014016,0,0,0,0
3.839453,0,0,0,0
4.012576,0,0,0,0
5.467799,0,0,0,0
4.141474,0,0,0,0
4.383013,0,0,0,0
5.273460,0,0,0,0
5.865885,0,0,0,0
4.526856,0,0,0,0
7.522328,0,0,0,0
4.817261,0,0,0,0
4.561641,0,0,0,0
9.522392,0,0,0,0
4.984464,0,0,0,0
6.484071,0,0,0,0
6.445671,0,0,0,0
4.992432,0,0,0,0
5.370517,0,0,0,0
3.945983,0,0,0,0
3.872990,0,0,0,0
5.032592,0,0,0,0
3.129554,0,0,0,0
5.697627,0,0,0,0
5.754268,0,0,0,0
5.279412,0,0,0,0
7.979135,0,0,0,0
6.363237,0,0,0,0
8.426438,0,0,0,0
6.877806,0,0,0,0
8.407846,0,0,0,0
5.766684,0,0,0,0
6.729612,0,0,0,0
6.651243,0,0,0,0
5.984512,0,0,0,0
5.165331,0,0,0,0
5.653818,0,0,0,0
4.365190,0,0,0,0
5.222451,0,0,0,0
6.645611,0,0,0,0
7.209651,0,0,0,0
3.386006,0,0,0,0
5.754652,0,0,0,0
5.810876,0,0,0,0
5.604153,0,0,0,0
5.386870,0,0,0,0
5.537688,0,0,0,0
5.866141,0,0,0,0
5.330741,0,0,0,0
4.975311,0,0,0,0
5.029232,0,0,0,0
5.290324,0,0,0,0
7.977087,0,0,0,0
4.441959,0,0,0,0
6.695018,0,0,0,0
6.833517,0,0,0,0
6.642186,0,0,0,0
7.752956,0,0,0,0
6.796621,0,0,0,0
7.097969,0,0,0,0
9.198131,0,0,0,0
9.371829,0,0,0,0
12.329957,0,0,0,0
8.743883,0,0,0,0
9.945855,0,0,0,0
10.745772,0,0,0,0
6.851149,0,0,0,0
15.415446,0,0,0,0
11.310164,0,0,0,0
12.692107,0,0,0,0
7.707963,0,0,0,0
6.735467,0,0,0,0
12.868717,0,0,0,0
10.159394,0,0,0,0
11.212403,0,0,0,0
9.160370,0,0,0,0
9.154770,0,0,0,0
12.632329,0,0,0,0
12.351941,0,0,0,0
14.862285,0,0,0,0
14.905486,0,0,0,0
13.730267,0,0,0,0
13.533720,0,0,0,0
13.911550,0,0,0,0
9.999104,0,0,0,0
11.290612,0,0,0,0
16.602441,0,0,0,0
17.690330,0,0,0,0
17.343413,0,0,0,0
17.399638,0,0,0,0
17.094609,0,0,0,0
18.178850,0,0,0,0
11.652794,0,0,0,0
15.525208,0,0,0,0
15.726651,0,0,0,0
11.851613,0,0,0,0
14.651818,0,0,0,0
10.500072,0,0,0,0
10.632522,0,0,0,0
15.805020,0,0,0,0
13.232947,0,0,0,0
14.205122,0,0,0,0
10.733291,0,0,0,0
11.655322,0,0,0,0
19.789244,0,0,0,0
16.888846,0,0,0,0
15.642393,0,0,0,0
17.744796,0,0,0,0
17.834333,0,0,0,0
21.429622,0,0,0,0
23.532183,0,0,0,0
16.067104,0,0,0,0
21.965246,0,0,0,0
23.233971,0,0,0,0
17.503927,0,0,0,0
22.869517,0,0,0,0
21.075633,0,0,0,0
18.415142,0,0,0,0
27.207442,0,0,0,0
20.978671,0,0,0,0
21.137522,0,0,0,0
30.701034,0,0,0,0
26.867469,0,0,0,0
25.392950,0,0,0,0
25.328117,0,0,0,0
23.559736,0,0,0,0
22.418662,0,0,0,0
23.125041,0,0,0,0
26.418789,0,0,0,0
20.754700,0,0,0,0
