#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.740458,2.926063,0.004385,13.688570,5.007984,0.003552,36.357220
1403637130588318976.000000,0.000000,0.000000,26.579559,6.069024,0.082818,4.102945,3.807293,0.000992,36.766346
1403637130638319104.000000,0.000000,0.000000,24.754923,5.410262,0.078754,4.929999,3.608922,0.001088,34.374948
1403637130688318976.000000,0.000000,0.000000,21.533431,5.000240,0.100737,4.927247,4.063489,0.001344,30.385637
1403637130738319104.000000,0.000000,0.000000,22.620009,6.259652,0.133666,5.757531,5.336277,0.001344,42.972429
1403637130788318976.000000,0.000000,0.000000,23.628600,6.959919,0.133859,5.331381,5.016112,1.533432,54.020766
1403637130838319104.000000,0.000000,0.000000,22.433605,6.269124,0.082850,5.520408,5.027504,0.001184,40.961965
1403637130888318976.000000,0.000000,0.000000,22.517287,5.944767,0.110017,6.066881,4.262404,0.001344,41.040334
1403637130938319104.000000,0.000000,0.000000,22.913581,6.337317,0.123074,5.614905,6.017408,0.001376,42.397732
1403637130988318976.000000,0.000000,0.000000,24.052351,7.086769,0.126882,5.722651,4.703947,0.001120,47.148592
1403637131038319104.000000,0.000000,0.000000,21.529463,6.825676,0.132899,5.683258,6.012064,0.001344,44.364356
1403637131088318976.000000,0.000000,0.000000,21.890045,7.032304,0.139394,6.010816,4.982192,1.348470,43.798586
1403637131138319104.000000,0.000000,0.000000,22.022079,7.021808,0.129186,5.580857,5.328021,0.001888,43.948669
1403637131188318976.000000,0.000000,0.000000,26.014206,6.952655,0.130498,5.715100,4.287748,0.001056,48.952460
1403637131238319104.000000,0.000000,0.000000,23.996895,6.487911,0.138083,5.707707,5.431894,0.001216,45.132816
1403637131288318976.000000,0.000000,0.000000,22.871500,6.996431,0.101090,6.123266,5.663354,0.001473,45.854971
1403637131338319104.000000,0.000000,0.000000,24.017023,7.065969,0.130690,5.826141,3.882046,1.514009,47.596855
1403637131388318976.000000,0.000000,0.000000,22.122112,6.591370,0.132290,6.254820,4.437318,0.001184,43.825755
1403637131438319104.000000,0.000000,0.000000,23.949822,7.083729,0.138434,5.791804,5.496152,0.001312,45.404084
1403637131488318976.000000,0.000000,0.000000,21.161714,7.063537,0.138370,6.009024,5.409718,0.001408,43.651609
1403637131538319104.000000,0.000000,0.000000,22.494726,7.236883,0.130434,5.946879,5.436151,0.001184,46.271746
1403637131588318976.000000,0.000000,0.000000,23.975454,7.205907,0.127362,6.120994,5.304468,1.564953,46.655272
1403637131638319104.000000,0.000000,0.000000,24.409413,7.091409,0.142818,5.632057,4.876270,0.001184,46.358691
1403637131688318976.000000,0.000000,0.000000,23.360693,6.910222,0.106658,6.236387,4.873390,0.001152,45.746681
1403637131738319104.000000,0.000000,0.000000,24.080288,5.017264,0.167459,2.983823,5.379190,0.001120,45.503830
1403637131788318976.000000,0.000000,0.000000,22.858829,7.036464,0.131138,6.182946,4.987664,0.001440,45.802714
1403637131838319104.000000,0.000000,0.000000,23.196626,7.100913,0.133602,5.329365,4.576361,1.484759,47.384436
1403637131888318976.000000,0.000000,0.000000,22.651337,2.939279,0.064513,6.204739,4.501608,0.001280,40.027327
1403637131938319104.000000,0.000000,0.000000,22.249539,7.160243,0.137570,5.940543,5.681819,0.001056,44.886284
1403637131988318976.000000,0.000000,0.000000,21.569688,3.113522,0.072226,6.100033,5.184115,0.001473,36.919085
1403637132038319104.000000,0.000000,0.000000,23.653881,7.030896,0.133986,5.723739,5.171987,0.001344,46.026846
1403637132088318976.000000,0.000000,0.000000,22.112225,7.104657,0.130018,6.118946,4.749100,1.404438,44.941805
1403637132138319104.000000,0.000000,0.000000,23.499063,3.451671,0.074689,3.052401,4.908014,0.001504,41.814458
1403637132188318976.000000,0.000000,0.000000,22.865228,7.055793,0.132642,5.859645,5.611674,0.001344,45.965501
1403637132238319104.000000,0.000000,0.000000,22.784011,6.611242,0.154242,7.019536,5.255988,0.001184,44.849003
1403637132288318976.000000,0.000000,0.000000,23.614456,7.024400,0.145282,7.353813,5.688731,0.001280,45.923452
1403637132338319104.000000,0.000000,0.000000,22.638377,6.946767,0.131170,5.810300,5.067217,1.593881,46.202241
1403637132388318976.000000,0.000000,0.000000,22.066976,3.160306,0.077409,6.011455,5.283925,0.001408,37.279570
1403637132438319104.000000,0.000000,0.000000,23.637177,7.099889,0.135138,5.702587,5.837117,0.001216,46.463653
1403637132488318976.000000,0.000000,0.000000,22.511655,6.952751,0.131106,6.205699,4.631050,0.001345,45.922909
1403637132538319104.000000,0.000000,0.000000,22.430758,6.992112,0.130658,6.323173,4.542249,0.001280,46.845931
1403637132588318976.000000,0.000000,0.000000,22.878157,5.275764,0.137954,6.058433,4.990255,1.544888,45.041999
1403637132638319104.000000,0.000000,0.000000,25.487383,7.192306,0.139362,6.660107,4.673002,0.001249,48.286434
1403637132688318976.000000,0.000000,0.000000,23.444534,7.018864,0.135874,5.675131,5.773116,0.001632,46.464069
1403637132738319104.000000,0.000000,0.000000,24.879277,7.173490,0.136258,5.387478,5.194387,0.001600,47.287058
1403637132788318976.000000,0.000000,0.000000,24.771435,7.405654,0.140866,6.160738,4.878670,0.001536,48.039966
1403637132838319104.000000,0.000000,0.000000,23.481878,7.181554,0.162243,5.395190,4.858989,2.040000,47.537942
1403637132888318976.000000,0.000000,0.000000,22.304707,2.925327,0.068961,5.054096,5.043217,0.001440,41.368724
1403637132938319104.000000,0.000000,0.000000,24.113249,4.534344,0.135426,0.078337,5.867102,0.055137,44.491365
1403637132988318976.000000,0.000000,0.000000,25.233170,6.945359,0.135138,0.035137,4.986351,0.043425,46.983341
1403637133038319104.000000,0.000000,0.000000,23.835164,6.845038,0.139234,0.079969,11.298612,0.066817,46.014941
1403637133088318976.000000,0.000000,0.000000,21.032784,7.036304,0.128930,0.076866,11.214835,3.109297,44.655176
1403637133138319104.000000,0.000000,0.000000,23.903358,6.921422,0.115074,12.085505,5.216755,0.001504,45.052623
1403637133188318976.000000,0.000000,0.000000,23.779835,4.271780,0.084545,2.831885,3.376950,0.001153,38.064831
1403637133238319104.000000,0.000000,0.000000,22.194466,4.323685,0.071233,3.363094,4.247492,0.001152,35.364884
1403637133288318976.000000,0.000000,0.000000,23.874813,7.196243,0.137922,3.345205,3.831421,0.001248,46.961325
1403637133338319104.000000,0.000000,0.000000,24.088064,7.261940,0.137218,3.128946,4.763244,4.779788,50.326018
1403637133388318976.000000,0.000000,0.000000,28.079744,3.473496,0.125058,5.614329,6.164258,0.001216,35.410773
1403637133438319104.000000,0.000000,0.000000,24.001631,7.693115,0.148546,5.268180,5.761692,0.001344,50.321090
1403637133488318976.000000,0.000000,0.000000,22.070336,7.229907,0.128258,4.719692,5.745211,0.001216,44.107327
1403637133538319104.000000,0.000000,0.000000,24.759530,7.328180,0.088001,4.706443,5.667322,0.001408,54.428900
1403637133588318976.000000,0.000000,0.000000,25.350068,3.566297,0.126754,3.863614,5.238771,0.001376,39.576887
1403637133638319104.000000,0.000000,0.000000,24.721706,6.488423,0.128482,3.756379,5.545304,7.833693,42.985197
1403637133688318976.000000,0.000000,0.000000,23.887677,6.759788,0.098081,4.959471,5.944351,0.001216,42.029982
1403637133738319104.000000,0.000000,0.000000,23.902653,8.304100,0.151842,4.843373,5.942399,0.001120,49.116783
1403637133788318976.000000,0.000000,0.000000,22.613896,8.268740,0.140322,4.231972,7.273908,0.001120,47.334451
1403637133838319104.000000,0.000000,0.000000,23.399797,9.165874,0.099009,4.805100,7.576185,0.001184,48.139839
1403637133888318976.000000,0.000000,0.000000,21.860413,9.621401,0.140738,3.131506,5.595705,0.001088,46.164768
1403637133938319104.000000,0.000000,0.000000,23.076080,10.096961,0.146178,3.022448,6.374758,8.883374,48.140000
1403637133988318976.000000,0.000000,0.000000,23.780699,7.463704,0.107554,6.069409,8.735692,0.001568,44.681065
1403637134038319104.000000,0.000000,0.000000,23.652921,10.005216,0.119330,5.877470,9.261363,0.001408,55.086126
1403637134088318976.000000,0.000000,0.000000,22.980495,7.954047,0.126082,4.696747,6.685323,0.000800,46.045822
1403637134138319104.000000,0.000000,0.000000,21.319764,8.534472,0.143394,5.202931,8.687114,0.001152,44.946701
1403637134188318976.000000,0.000000,0.000000,22.108833,10.430886,0.154435,4.985327,8.376934,5.270260,48.403364
1403637134238319104.000000,0.000000,0.000000,24.750283,12.064129,0.127874,5.387414,7.492535,0.001120,53.700920
