#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.968559,0.065154,0.708619,0.014816,0.014816,9.769820
9.823037,0.113698,1.360821,0.004256,0.004256,11.305589
10.138497,0.142850,1.901055,0.403335,0.403335,25.980766
10.522695,0.138691,2.525864,0.717835,0.717835,32.291298
10.898478,0.065185,3.208819,0.968079,0.968079,36.655944
11.306804,0.048481,3.708187,1.291349,1.291349,40.444261
11.616345,0.053249,4.365798,1.546041,1.546041,37.747130
11.890141,0.045473,5.468279,2.283557,2.283557,43.208593
12.479815,0.051553,6.315557,3.028368,3.028368,48.826155
12.695178,0.049345,7.620633,91.117901,91.117901,155.139594
13.246484,0.086529,9.036592,2.854446,2.854446,67.547510
9.149106,0.064161,0.725228,0.005728,0.005728,9.947839
9.778076,0.222756,1.895134,0.005024,0.005024,11.903710
8.935374,0.268933,8.916910,0.210499,0.210499,37.888252
8.659722,0.347878,15.075536,0.683659,0.683659,60.392995
11.600825,0.520808,17.972479,1.028177,1.028177,65.946524
9.140082,0.420518,20.872269,1.060721,1.060721,64.982636
11.431862,0.588010,17.999135,1.257269,1.257269,73.844890
11.233395,0.365318,18.048480,1.352246,1.352246,71.695544
12.892205,0.318501,26.607625,1.404791,1.404791,85.401810
12.980495,0.438311,38.058399,55.269842,55.269842,177.078920
13.161714,0.457767,42.768266,1.746556,1.746556,99.675158
11.040720,0.407719,24.555335,1.742427,1.742427,79.660854
12.865101,0.470696,27.911005,1.852126,1.852126,85.190671
12.678602,0.342501,31.168754,2.470919,2.470919,96.023259
13.925214,0.333285,28.061760,2.571049,2.571049,102.356000
15.022031,0.297669,48.006238,2.385318,2.385318,118.991978
15.628826,0.529064,52.824266,2.518952,2.518952,127.659572
16.791916,0.567145,48.763785,2.671723,2.671723,131.749717
16.841901,0.426886,42.595368,3.332373,3.332373,135.641651
13.449335,0.374566,30.079423,3.448087,3.448087,108.986762
16.161826,0.323173,35.838683,3.521816,3.521816,130.949192
18.146337,0.307973,53.637687,5.327317,5.327317,158.665954
17.388630,0.442951,58.362883,4.556745,4.556745,287.330407
19.639193,0.571753,53.620439,4.994768,4.994768,163.855221
11.895389,0.268965,35.544662,4.489288,4.489288,124.240125
14.785164,0.312773,39.066703,4.698699,4.698699,130.450433
13.720283,0.240035,34.587880,4.367686,4.367686,117.243502
8.383877,0.114530,20.836588,4.259940,4.259940,90.830824
16.328740,0.157123,43.497974,4.417094,4.417094,130.620739
9.606745,0.063969,0.710027,0.005856,0.005856,10.390661
9.864637,0.234436,1.598842,0.004704,0.004704,11.707035
10.217347,0.270981,2.358405,0.341606,0.341606,28.665898
10.815181,0.216067,3.035249,0.717420,0.717420,34.996143
11.059377,0.106881,3.486040,1.129202,1.129202,38.163937
11.345205,0.071297,4.228195,1.428982,1.428982,35.219121
11.843997,0.053185,4.843757,1.822622,1.822622,39.836252
12.179458,0.049313,5.482871,2.440295,2.440295,48.160192
12.670538,0.036385,6.248835,1.512280,1.512280,42.877132
13.247604,0.037024,7.487288,58.401891,58.401891,114.961994
13.686554,0.055457,8.541032,2.326949,2.326949,94.340289
9.328053,0.075041,0.843758,0.005216,0.005216,10.255300
10.049472,0.185091,1.720635,0.004513,0.004513,11.963871
10.548968,0.247332,2.293029,0.617002,0.617002,31.955230
10.949231,0.227139,3.041009,0.493736,0.493736,30.971694
11.337877,0.073793,3.604730,1.311093,1.311093,41.230066
11.806780,0.059425,4.213060,1.564345,1.564345,38.214530
12.131169,0.053761,4.972719,1.730619,1.730619,56.348418
12.630633,0.044801,6.076545,2.099201,2.099201,66.488133
13.066513,0.043841,6.936334,3.077137,3.077137,62.212929
13.712667,0.047201,7.412470,47.917309,47.917309,118.054044
14.245475,0.050369,8.476135,2.278149,2.278149,98.148158
9.353301,0.061825,0.702987,0.005536,0.005536,10.127969
9.539160,0.201443,1.498200,0.004897,0.004897,11.247380
10.004640,0.411910,2.709740,0.645546,0.645546,26.439782
10.517448,0.421255,12.732843,0.788877,0.788877,46.804907
11.327285,0.465927,16.875022,0.989072,0.989072,57.695353
11.493687,0.505289,21.992542,1.163282,1.163282,68.595878
12.150657,0.518249,27.320339,1.252756,1.252756,79.187823
12.690474,0.522248,31.513431,1.349013,1.349013,89.511027
13.213010,0.557161,34.512999,1.473304,1.473304,96.237183
13.754076,0.501768,38.900844,71.110511,71.110511,173.676595
13.445431,0.458247,43.269874,1.661146,1.661146,104.633509
