#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,463
0.004672,4,1,0,1037
0.258820,5,1,0,1403
0.433831,6,1,0,1839
0.595882,7,1,0,2102
0.985520,8,1,0,2286
0.896014,9,1,0,2782
1.137522,10,1,0,3343
1.094258,0,0,0,0
49.145793,0,0,0,0
0.987504,0,0,0,0
1.186355,0,0,0,0
1.822814,0,0,0,0
1.570362,0,0,0,0
1.503192,0,0,0,0
1.910079,0,0,0,0
2.033089,0,0,0,0
2.022624,0,0,0,0
1.999009,0,0,0,0
2.435720,0,0,0,0
2.737580,0,0,0,0
4.028225,0,0,0,0
3.796254,0,0,0,0
3.638651,0,0,0,0
3.509753,0,0,0,0
4.068258,0,0,0,0
3.895071,0,0,0,0
2.803854,0,0,0,0
4.725101,0,0,0,0
4.505801,0,0,0,0
4.320615,0,0,0,0
3.292277,0,0,0,0
3.416760,0,0,0,0
5.598587,0,0,0,0
3.247381,0,0,0,0
5.550842,0,0,0,0
2.947120,0,0,0,0
4.300806,3,1,0,446
4.169604,4,1,0,578
0.005312,5,1,0,719
0.004576,6,1,0,875
0.466088,7,1,0,1036
0.629866,8,1,0,1179
0.508168,9,1,0,1342
0.839790,10,1,0,1482
0.914735,0,0,0,0
1.105234,3,1,0,473
1.244852,4,1,0,675
44.625846,5,1,0,1129
1.546425,6,1,0,1523
0.005504,7,1,0,2192
0.004544,8,1,0,2857
0.451783,9,1,0,3302
0.617162,10,1,0,3860
0.781037,0,0,0,0
1.014129,0,0,0,0
1.164147,0,0,0,0
1.520408,0,0,0,0
1.620186,0,0,0,0
63.240358,0,0,0,0
1.274869,0,0,0,0
1.683067,0,0,0,0
1.885726,0,0,0,0
1.950272,0,0,0,0
2.004064,0,0,0,0
2.170211,0,0,0,0
2.298309,0,0,0,0
2.865807,0,0,0,0
3.149427,0,0,0,0
3.350262,0,0,0,0
3.580027,0,0,0,0
4.936528,0,0,0,0
5.110387,0,0,0,0
4.802574,0,0,0,0
4.567403,0,0,0,0
5.015345,0,0,0,0
4.920688,0,0,0,0
5.086739,0,0,0,0
5.078483,0,0,0,0
5.122963,0,0,0,0
4.633611,0,0,0,0
3.704412,0,0,0,0
4.764781,0,0,0,0
3.552858,0,0,0,0
5.716541,0,0,0,0
3.289685,0,0,0,0
5.225333,0,0,0,0
3.498105,0,0,0,0
4.791663,0,0,0,0
3.202644,0,0,0,0
5.576347,0,0,0,0
5.003601,0,0,0,0
3.908191,0,0,0,0
4.011361,0,0,0,0
5.388120,0,0,0,0
4.296166,0,0,0,0
7.066547,0,0,0,0
5.308599,0,0,0,0
7.753790,0,0,0,0
4.499113,0,0,0,0
4.806094,0,0,0,0
4.831535,0,0,0,0
4.881808,0,0,0,0
4.051266,0,0,0,0
6.592523,0,0,0,0
4.119203,0,0,0,0
6.342727,0,0,0,0
6.924560,0,0,0,0
4.858639,0,0,0,0
6.211141,0,0,0,0
6.390632,0,0,0,0
5.211445,0,0,0,0
4.038114,0,0,0,0
6.852080,0,0,0,0
5.917984,0,0,0,0
5.774174,0,0,0,0
7.529627,0,0,0,0
6.387848,0,0,0,0
8.340584,0,0,0,0
9.721886,0,0,0,0
8.327976,0,0,0,0
6.547787,0,0,0,0
7.202261,0,0,0,0
9.746815,0,0,0,0
9.239607,0,0,0,0
8.334664,0,0,0,0
6.973074,0,0,0,0
7.437401,0,0,0,0
8.654669,0,0,0,0
11.250519,0,0,0,0
11.535900,0,0,0,0
10.950963,0,0,0,0
9.760607,0,0,0,0
9.730655,0,0,0,0
9.504315,0,0,0,0
10.828273,0,0,0,0
12.878706,0,0,0,0
14.095941,0,0,0,0
15.020277,0,0,0,0
11.650398,0,0,0,0
12.641838,0,0,0,0
14.428747,0,0,0,0
10.844048,0,0,0,0
13.773888,0,0,0,0
9.250935,0,0,0,0
10.343753,0,0,0,0
8.588747,0,0,0,0
9.841313,0,0,0,0
9.872417,0,0,0,0
7.875200,0,0,0,0
9.621500,0,0,0,0
13.266680,0,0,0,0
7.867104,0,0,0,0
10.700622,0,0,0,0
9.882273,0,0,0,0
4.560010,0,0,0,0
4.752621,0,0,0,0
9.319288,0,0,0,0
8.301031,0,0,0,0
