#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.919270,3.327990,0.004416,11.010291,2.799886,0.003456,34.280558
1403638518127829504.000000,0.000000,0.000000,18.476589,3.620955,0.066433,2.649547,2.365479,0.001152,26.544688
1403638518177829376.000000,0.000000,0.000000,20.218250,5.271222,0.093890,2.271877,2.164291,0.001280,29.755109
1403638518227829504.000000,0.000000,0.000000,17.619871,5.639900,0.107586,2.029025,2.200451,0.001312,27.251356
1403638518277829376.000000,0.000000,0.000000,19.600447,6.676621,0.098114,1.672987,2.218628,3.519001,30.430831
1403638518327829504.000000,0.000000,0.000000,17.225880,6.310599,0.120322,3.078002,3.154099,0.001281,27.985960
1403638518377829376.000000,0.000000,0.000000,17.771969,2.555817,0.054785,2.762477,3.265653,0.001312,24.151625
1403638518427829504.000000,0.000000,0.000000,16.706864,3.223988,0.070625,1.893023,3.960353,0.001056,23.980711
1403638518477829376.000000,0.000000,0.000000,17.427292,6.304103,0.128450,2.225636,3.677340,0.001248,28.055209
1403638518527829504.000000,0.000000,0.000000,17.119799,6.768494,0.127618,2.253988,3.259318,0.001184,28.013128
1403638518577829376.000000,0.000000,0.000000,17.568702,6.466762,0.128194,1.832861,3.548090,6.232390,28.405806
1403638518627829504.000000,0.000000,0.000000,18.213737,6.586987,0.120226,4.148195,5.083091,0.001504,29.593282
1403638518677829376.000000,0.000000,0.000000,16.658991,6.402664,0.117122,3.670715,4.773581,0.001152,27.396703
1403638518727829504.000000,0.000000,0.000000,18.577839,6.290406,0.123714,3.688316,4.698764,0.001280,29.057850
1403638518777829376.000000,0.000000,0.000000,17.811074,6.461737,0.131202,3.363254,4.182948,0.001440,29.120346
1403638518827829504.000000,0.000000,0.000000,16.080486,6.323655,0.125218,2.926768,4.242565,0.001472,27.004536
1403638518877829376.000000,0.000000,0.000000,17.734433,6.382376,0.125026,2.995441,4.035809,6.860111,28.612082
1403638518927829504.000000,0.000000,0.000000,17.314073,2.996592,0.065313,6.771438,10.197990,0.001120,24.235498
1403638518977829376.000000,0.000000,0.000000,17.659584,6.401864,0.124002,6.567947,7.730814,0.001248,28.247788
1403638519027829504.000000,0.000000,0.000000,17.921700,6.275878,0.120130,5.148052,6.568075,0.001056,28.655154
1403638519077829376.000000,0.000000,0.000000,18.968021,6.614316,0.129314,5.276310,6.162565,0.001056,30.015912
1403638519127829504.000000,0.000000,0.000000,17.840707,4.334502,0.128642,7.938913,8.824464,4.280293,26.346061
1403638519177829376.000000,0.000000,0.000000,17.518398,6.666220,0.117570,7.484154,9.256119,0.001409,28.670483
1403638519227829504.000000,0.000000,0.000000,18.204072,6.795279,0.122594,7.453113,8.139557,0.001056,29.307613
1403638519277829376.000000,0.000000,0.000000,16.940884,6.512778,0.121858,5.883296,7.589659,0.001088,27.729603
1403638519327829504.000000,0.000000,0.000000,17.883523,6.525002,0.125858,6.224550,8.683405,0.001281,28.540753
1403638519377829376.000000,0.000000,0.000000,19.453757,6.464329,0.122306,6.520234,9.015251,3.142963,30.487536
1403638519427829504.000000,0.000000,0.000000,17.191064,2.961969,0.129154,7.039378,9.268343,0.001664,25.134713
1403638519477829376.000000,0.000000,0.000000,18.461677,6.458857,0.119010,6.846320,10.415145,0.001728,29.442463
1403638519527829504.000000,0.000000,0.000000,18.053318,6.622572,0.124674,6.503594,9.067828,0.001120,28.819221
1403638519577829376.000000,0.000000,0.000000,17.496412,6.712461,0.120098,5.128243,8.636877,2.820430,28.746708
1403638519627829504.000000,0.000000,0.000000,17.415676,6.781326,0.120802,5.768318,9.483802,0.001280,28.764980
1403638519677829376.000000,0.000000,0.000000,15.903491,6.490858,0.121154,4.308038,7.965346,0.001536,26.649298
1403638519727829504.000000,0.000000,0.000000,18.599375,6.502474,0.118338,4.254021,10.050916,0.001376,29.204284
1403638519777829376.000000,0.000000,0.000000,19.337595,2.623307,0.054529,3.738429,9.898273,3.303477,27.322108
1403638519827829504.000000,0.000000,0.000000,18.153896,6.713197,0.150851,3.997601,8.470186,0.001376,29.248860
1403638519877829376.000000,0.000000,0.000000,19.760994,6.654892,0.170339,4.129859,8.926161,0.001120,30.822358
1403638519927829504.000000,0.000000,0.000000,17.316442,6.389384,0.122946,4.891343,10.990483,0.001312,27.795429
1403638519977829376.000000,0.000000,0.000000,19.173177,6.665100,0.121058,5.854016,9.779583,3.897504,30.412367
1403638520027829504.000000,0.000000,0.000000,19.932356,6.803631,0.124386,6.807919,9.654973,0.001568,31.101115
1403638520077829376.000000,0.000000,0.000000,16.926644,6.561067,0.120674,5.818719,10.230822,0.001152,27.709859
1403638520127829504.000000,0.000000,0.000000,18.098887,6.497610,0.126658,5.811774,9.379705,0.001312,28.956504
1403638520177829376.000000,0.000000,0.000000,18.179368,6.535082,0.120834,6.004354,8.528395,0.001568,29.281821
1403638520227829504.000000,0.000000,0.000000,16.535246,6.677421,0.124354,7.856352,8.231750,0.001632,27.561120
1403638520277829376.000000,0.000000,0.000000,17.487005,6.489898,0.116002,7.077683,6.948562,4.089571,28.430511
1403638520327829504.000000,0.000000,0.000000,18.706385,6.650380,0.123906,9.040627,10.013315,0.001376,29.552225
1403638520377829376.000000,0.000000,0.000000,17.117847,6.272262,0.123266,6.445033,7.723197,0.001184,28.323885
1403638520427829504.000000,0.000000,0.000000,16.664335,6.632940,0.126594,0.153027,15.952484,3.749309,27.684451
1403638520477829376.000000,0.000000,0.000000,16.764849,6.352103,0.118754,0.134530,20.331979,0.238852,27.593377
1403638520527829504.000000,0.000000,0.000000,18.127431,6.483753,0.123778,0.147203,14.085541,0.139554,28.946999
1403638520577829376.000000,0.000000,0.000000,17.982469,6.626508,0.123426,0.132898,14.766320,1.793085,28.963159
1403638520627829504.000000,0.000000,0.000000,18.801138,6.890033,0.119234,0.164386,16.573006,0.213028,30.243564
1403638520677829376.000000,0.000000,0.000000,16.400587,6.519786,0.124354,0.157155,19.398460,0.133091,27.248475
1403638520727829504.000000,0.000000,0.000000,18.498573,6.477001,0.124322,0.146658,16.724432,0.109762,29.185755
1403638520777829376.000000,0.000000,0.000000,16.171272,6.643244,0.122658,0.167267,17.557245,2.163363,27.211195
1403638520827829504.000000,0.000000,0.000000,18.532398,6.692461,0.124226,0.175939,18.718064,0.163907,29.584290
1403638520877829376.000000,0.000000,0.000000,17.980165,6.470633,0.127778,0.127010,17.624767,3.701021,29.014649
1403638520927829504.000000,0.000000,0.000000,17.953316,6.378503,0.125666,0.154019,17.762273,0.242244,28.509712
1403638520977829376.000000,0.000000,0.000000,16.991925,6.731021,0.123010,0.127874,15.464348,0.190692,28.116553
1403638521027829504.000000,0.000000,0.000000,17.815874,6.666829,0.123618,0.120450,13.890882,2.164195,28.903767
1403638521077829376.000000,0.000000,0.000000,18.115655,6.722638,0.119810,0.152035,16.410635,0.216580,29.372638
1403638521127829504.000000,0.000000,0.000000,19.369276,6.744238,0.125474,0.116545,15.259801,0.161954,30.623986
1403638521177829376.000000,0.000000,0.000000,17.770305,6.706605,0.126050,0.133858,15.253273,2.401831,28.900662
1403638521227829504.000000,0.000000,0.000000,16.951220,4.129091,0.123330,0.138242,16.738865,0.240484,25.518143
1403638521277829376.000000,0.000000,0.000000,18.585486,6.527274,0.093762,0.117058,16.088614,0.138210,29.675299
1403638521327829504.000000,0.000000,0.000000,18.380075,6.762446,0.121634,0.126754,14.991668,0.094402,29.299901
1403638521377829376.000000,0.000000,0.000000,19.575583,6.773775,0.121986,0.117825,20.116520,0.111522,30.750933
1403638521427829504.000000,0.000000,0.000000,19.730210,6.859535,0.126850,0.128290,20.648048,2.202244,31.054233
1403638521477829376.000000,0.000000,0.000000,17.446716,3.104018,0.128610,0.120450,18.794738,0.235332,25.124794
1403638521527829504.000000,0.000000,0.000000,16.947188,6.418920,0.129442,0.176963,16.804273,2.691884,27.793700
1403638521577829376.000000,0.000000,0.000000,18.385579,6.319015,0.127010,0.108865,20.561391,0.228547,29.143771
1403638521627829504.000000,0.000000,0.000000,19.897572,6.649101,0.126754,0.143491,17.141303,0.138946,30.976505
1403638521677829376.000000,0.000000,0.000000,18.966261,6.651917,0.126786,0.118210,16.165287,0.139842,30.150443
1403638521727829504.000000,0.000000,0.000000,17.813026,6.510282,0.121282,0.122786,17.186839,2.582698,28.457872
1403638521777829376.000000,0.000000,0.000000,16.103398,6.343464,0.126306,0.135267,17.123222,0.230692,27.389662
1403638521827829504.000000,0.000000,0.000000,19.691104,6.836143,0.122178,0.135266,18.675536,0.221700,30.933047
1403638521877829376.000000,0.000000,0.000000,15.465820,6.377992,0.126659,0.120482,15.887715,2.112611,26.197483
1403638521927829504.000000,0.000000,0.000000,16.052837,6.208901,0.108834,0.119650,18.904724,0.250340,26.716307
1403638521977829376.000000,0.000000,0.000000,17.036693,6.737998,0.124610,0.117026,14.266856,0.121090,28.139114
1403638522027829504.000000,0.000000,0.000000,16.106086,6.600555,0.120322,0.125730,16.147783,0.145506,27.015128
1403638522077829376.000000,0.000000,0.000000,18.301642,6.625291,0.123938,0.127011,15.509628,1.736028,34.511890
1403638522127829504.000000,0.000000,0.000000,19.190361,7.437049,0.118370,0.115714,17.312186,0.240132,45.230880
1403638522177829376.000000,0.000000,0.000000,19.452669,7.353399,0.195395,0.126018,16.231913,0.134114,36.795191
1403638522227829504.000000,0.000000,0.000000,17.906883,7.953313,0.126370,0.147875,16.381930,2.090274,34.810038
1403638522277829376.000000,0.000000,0.000000,17.048566,9.017843,0.123362,0.148963,14.906642,0.186243,34.659988
1403638522327829504.000000,0.000000,0.000000,19.269850,9.695518,0.104770,0.128546,14.423403,0.113506,40.624757
1403638522377829376.000000,0.000000,0.000000,18.428172,10.986163,0.131010,0.108034,13.625950,0.112578,40.070860
1403638522427829504.000000,0.000000,0.000000,17.574206,11.960643,0.132610,0.115937,18.039878,3.590234,40.033868
1403638522477829376.000000,0.000000,0.000000,16.918772,12.199943,0.131042,0.179075,21.106071,0.166435,40.006156
1403638522527829504.000000,0.000000,0.000000,17.085430,13.699839,0.135394,0.123746,15.468380,0.126722,41.321569
1403638522577829376.000000,0.000000,0.000000,17.670656,14.881362,0.128898,0.103170,13.943299,1.750589,42.352434
1403638522627829504.000000,0.000000,0.000000,17.476189,14.689807,0.128899,0.161027,17.632287,0.140994,48.311155
1403638522677829376.000000,0.000000,0.000000,18.339371,8.209766,0.125506,0.124130,16.667280,0.153218,40.096461
1403638522727829504.000000,0.000000,0.000000,16.940628,14.219112,0.142659,0.125730,18.419244,2.183140,43.971980
1403638522777829376.000000,0.000000,0.000000,18.489133,15.201144,0.144802,0.114178,19.810818,0.264036,46.395316
1403638522827829504.000000,0.000000,0.000000,17.360635,14.244296,0.133283,0.126786,17.088214,0.141602,43.457604
1403638522877829376.000000,0.000000,0.000000,19.360059,13.020276,0.123266,0.125506,17.433436,2.360518,43.730760
1403638522927829504.000000,0.000000,0.000000,18.227400,14.709423,0.105570,0.163299,20.563375,0.227395,51.146369
1403638523027829504.000000,0.000000,0.000000,16.896115,11.112789,0.146178,0.137026,16.766129,0.138210,0.000000
1403638523077829376.000000,0.000000,0.000000,17.361947,14.339305,0.148611,0.142562,16.505197,1.927168,0.076322
1403638523127829504.000000,0.000000,0.000000,17.806946,9.419546,0.098177,0.187427,18.257418,0.169570,49.476165
1403638523177829376.000000,0.000000,0.000000,21.080855,10.680558,0.101953,0.165795,19.235385,3.935136,50.266867
1403638523277829376.000000,0.000000,0.000000,20.157960,15.720736,0.144322,0.223011,20.691536,0.161027,42.776953
1403638523327829504.000000,0.000000,0.000000,20.535214,7.845503,0.127586,0.153091,18.130759,0.148386,47.496677
1403638523377829376.000000,0.000000,0.000000,18.890676,12.614158,0.136131,0.182595,16.607118,2.458088,0.000000
1403638523427829504.000000,0.000000,0.000000,17.882819,11.192342,0.126146,0.207492,19.123927,0.218212,0.073793
1403638523477829376.000000,0.000000,0.000000,18.528173,12.550764,0.135170,0.173059,22.017671,0.138082,62.018962
1403638523577829376.000000,0.000000,0.000000,19.490621,10.284775,0.136323,0.168931,19.022582,0.117346,49.508038
1403638523627829504.000000,0.000000,0.000000,20.272202,8.709998,0.128098,0.171459,19.885060,0.125250,51.682410
1403638523727829504.000000,0.000000,0.000000,17.621631,12.493291,0.153794,0.195524,19.591519,0.124322,47.030590
1403638523777829376.000000,0.000000,0.000000,19.114711,10.962962,0.141346,0.218051,23.983975,0.140162,50.197809
1403638523877829376.000000,0.000000,0.000000,16.350379,10.588492,0.140355,0.170435,20.832403,0.131458,0.000000
1403638523927829504.000000,0.000000,0.000000,17.874307,7.649469,0.099906,0.183267,23.731010,4.129123,0.072001
1403638523977829376.000000,0.000000,0.000000,17.942244,5.115987,0.148738,0.163810,20.509966,0.299237,52.954654
1403638524077829376.000000,0.000000,0.000000,19.121976,10.982131,0.115298,0.221891,20.423277,0.197827,49.970285
1403638524127829504.000000,0.000000,0.000000,17.894084,10.802544,0.183683,0.164963,19.499646,0.173250,0.000000
1403638524177829376.000000,0.000000,0.000000,18.318218,4.830862,0.126658,0.124994,18.329610,0.186947,0.078337
1403638524227829504.000000,0.000000,0.000000,17.701825,6.844527,0.143619,0.183011,19.117655,0.119202,51.782827
1403638524327829504.000000,0.000000,0.000000,18.343275,11.372057,0.150691,0.204611,20.894484,2.419431,50.217458
1403638524427829504.000000,0.000000,0.000000,17.447676,12.564876,0.158978,0.178434,22.755859,0.304613,0.000000
1403638524477829376.000000,0.000000,0.000000,17.078262,8.969970,0.114594,0.194179,19.161560,0.174403,0.075105
1403638524527829504.000000,0.000000,0.000000,16.045445,8.247207,0.112226,0.152483,17.013621,0.181634,48.146672
1403638524577829376.000000,0.000000,0.000000,15.539677,8.240134,0.120386,0.140227,17.528189,0.197955,45.247137
1403638524627829504.000000,0.000000,0.000000,17.586238,10.028292,0.118754,0.141410,15.814529,2.149795,39.391394
1403638524677829376.000000,0.000000,0.000000,17.665792,11.806720,0.133954,0.118882,18.036550,0.281893,0.000000
1403638524727829504.000000,0.000000,0.000000,16.514125,10.661582,0.117762,0.153603,19.400220,0.174147,0.079841
1403638524777829376.000000,0.000000,0.000000,17.638655,9.655805,0.080417,0.117698,16.685680,1.845950,49.305475
1403638524827829504.000000,0.000000,0.000000,18.750417,7.881153,0.108674,0.100546,15.737152,0.214179,50.004718
1403638524927829504.000000,0.000000,0.000000,18.084935,9.507323,0.078977,0.095169,14.922803,0.116962,39.900297
1403638524977829376.000000,0.000000,0.000000,17.450588,7.563579,0.084481,0.085217,13.309913,0.133826,40.986299
1403638525027829504.000000,0.000000,0.000000,18.932916,7.996227,0.129730,0.080001,12.951731,1.662331,0.000000
1403638525077829376.000000,0.000000,0.000000,18.455212,11.414234,0.163779,0.102530,14.393578,0.165282,0.077729
1403638525127829504.000000,0.000000,0.000000,20.277675,7.784063,0.097186,0.079937,14.375338,0.109506,50.193649
1403638525227829504.000000,0.000000,0.000000,21.030967,11.487995,0.188291,0.104834,17.267897,2.157699,0.000000
1403638525277829376.000000,0.000000,0.000000,18.785394,9.414617,0.149315,0.082625,13.831649,0.176547,0.085153
1403638525327829504.000000,0.000000,0.000000,16.742097,9.473946,0.162755,0.086305,13.689631,0.085505,54.116337
1403638525427829504.000000,0.000000,0.000000,17.940068,8.150628,0.168963,0.082978,14.195175,0.100738,46.824762
1403638525477829376.000000,0.000000,0.000000,17.516894,6.834063,0.147395,0.072961,13.371130,0.064641,44.514741
1403638525527829504.000000,0.000000,0.000000,18.906547,8.056643,0.156867,0.080993,19.362619,0.076385,43.093502
1403638525577829376.000000,0.000000,0.000000,18.398508,8.390984,0.162819,0.085122,16.074405,0.067553,46.427316
1403638525627829504.000000,0.000000,0.000000,17.691808,7.692381,0.161539,0.082722,16.873266,0.065377,49.738730
1403638525677829376.000000,0.000000,0.000000,17.599806,7.365816,0.163427,0.074881,14.782449,2.263749,49.245698
1403638525727829504.000000,0.000000,0.000000,18.664080,9.006770,0.164803,0.058305,14.927123,0.084033,50.760570
1403638525827829504.000000,0.000000,0.000000,19.576831,8.371976,0.180547,0.063137,9.005875,0.098050,44.774425
1403638525877829376.000000,0.000000,0.000000,18.126312,8.596300,0.175235,0.067489,12.157542,0.070081,0.000000
1403638525927829504.000000,0.000000,0.000000,17.642815,5.824671,0.208419,0.089377,16.940596,2.371879,0.072961
1403638525977829376.000000,0.000000,0.000000,19.054582,6.563274,0.194979,0.069634,14.412298,0.164259,51.945102
1403638526077829376.000000,0.000000,0.000000,16.490925,10.601965,0.222372,0.064257,12.346057,0.098241,50.306067
1403638526177829376.000000,0.000000,0.000000,17.436508,6.898801,0.213219,0.053537,13.986211,0.086561,45.410084
1403638526227829504.000000,0.000000,0.000000,16.969749,7.379544,0.197092,0.067169,13.008788,0.052609,51.133665
1403638526327829504.000000,0.000000,0.000000,17.056598,7.882816,0.205508,0.088065,16.575630,2.435271,49.268642
1403638526377829376.000000,0.000000,0.000000,18.481485,10.273767,0.192643,0.084545,15.110006,0.089505,0.000000
1403638526427829504.000000,0.000000,0.000000,19.165688,7.405784,0.185699,0.086145,15.410171,0.065826,0.070369
1403638526477829376.000000,0.000000,0.000000,15.816545,7.438745,0.172451,0.065921,17.846466,2.011265,57.047169
1403638526577829376.000000,0.000000,0.000000,17.401435,10.767312,0.189187,11.642174,3.270037,0.001408,49.696330
1403638526627829504.000000,0.000000,0.000000,19.073846,8.082948,0.149762,3.406327,2.759853,0.001184,50.328148
1403638526727829504.000000,0.000000,0.000000,18.722288,9.905282,0.180707,3.312246,3.389751,0.002112,0.000000
1403638526777829376.000000,0.000000,0.000000,16.900275,6.704045,0.142242,3.247445,3.338390,0.001536,0.052993
1403638526827829504.000000,0.000000,0.000000,18.056198,8.342344,0.173283,3.426104,3.107538,1.485753,48.985693
1403638526877829376.000000,0.000000,0.000000,15.023572,6.525547,0.149186,3.751133,3.231796,0.001152,49.870572
1403638526927829504.000000,0.000000,0.000000,15.426267,7.333751,0.154690,3.550394,2.970448,0.001152,49.645832
1403638526977829376.000000,0.000000,0.000000,14.909491,8.184325,0.163938,3.178067,3.917696,0.001184,46.829883
1403638527027829504.000000,0.000000,0.000000,17.411099,7.897856,0.171299,3.142196,3.730140,0.001312,45.830570
