#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,805
0.004704,4,1,0,1134
0.343781,5,1,0,1359
0.684522,6,1,0,1716
0.654313,7,1,0,1907
1.027246,8,1,0,1960
0.921517,9,1,0,2242
1.572278,10,1,0,2608
1.497205,0,0,0,0
43.568805,0,0,0,0
1.722201,0,0,0,0
1.866618,0,0,0,0
1.964636,0,0,0,0
2.741158,0,0,0,0
2.175903,0,0,0,0
2.670181,0,0,0,0
2.917929,0,0,0,0
3.395792,0,0,0,0
4.132058,0,0,0,0
3.835991,0,0,0,0
4.074554,0,0,0,0
5.642768,0,0,0,0
5.007239,0,0,0,0
5.192745,0,0,0,0
5.015783,0,0,0,0
4.977670,0,0,0,0
5.196234,0,0,0,0
4.560992,0,0,0,0
4.718979,0,0,0,0
5.952692,0,0,0,0
5.951764,0,0,0,0
6.070229,0,0,0,0
5.737009,0,0,0,0
5.553678,0,0,0,0
6.833088,0,0,0,0
4.387742,0,0,0,0
6.073782,0,0,0,0
7.040419,0,0,0,0
4.507615,0,0,0,0
6.505403,0,0,0,0
3.942711,0,0,0,0
4.520544,0,0,0,0
5.715088,0,0,0,0
7.145540,0,0,0,0
7.900719,0,0,0,0
5.157705,0,0,0,0
4.528160,0,0,0,0
6.759519,0,0,0,0
5.490189,0,0,0,0
6.569949,0,0,0,0
6.175447,0,0,0,0
4.219644,0,0,0,0
5.329611,0,0,0,0
4.397182,0,0,0,0
6.563580,0,0,0,0
4.346685,0,0,0,0
5.841074,0,0,0,0
4.457118,0,0,0,0
6.014197,0,0,0,0
4.968326,0,0,0,0
6.995778,0,0,0,0
5.012071,0,0,0,0
7.503210,0,0,0,0
6.738750,0,0,0,0
6.981378,0,0,0,0
4.396958,0,0,0,0
7.401608,0,0,0,0
6.167319,0,0,0,0
7.124037,0,0,0,0
5.918579,0,0,0,0
6.528156,0,0,0,0
8.509048,0,0,0,0
4.615329,0,0,0,0
6.508155,0,0,0,0
6.751871,0,0,0,0
5.050567,0,0,0,0
6.774015,0,0,0,0
5.832466,0,0,0,0
3.712820,0,0,0,0
4.966534,0,0,0,0
6.304281,0,0,0,0
5.129832,0,0,0,0
5.300779,0,0,0,0
5.024455,0,0,0,0
5.429709,0,0,0,0
5.164617,0,0,0,0
7.466569,0,0,0,0
4.065977,0,0,0,0
7.620427,0,0,0,0
4.985510,0,0,0,0
6.276152,0,0,0,0
5.116840,0,0,0,0
5.733520,0,0,0,0
4.775683,0,0,0,0
6.066102,0,0,0,0
7.796750,0,0,0,0
7.116228,0,0,0,0
4.641794,0,0,0,0
5.072808,0,0,0,0
5.461261,0,0,0,0
5.785554,0,0,0,0
8.049713,0,0,0,0
5.230314,0,0,0,0
8.281685,0,0,0,0
7.383432,0,0,0,0
4.936166,0,0,0,0
6.499132,0,0,0,0
6.305177,0,0,0,0
4.969382,0,0,0,0
6.891841,0,0,0,0
7.598667,0,0,0,0
