#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.003154,2.499907,0.004640,11.759462,4.152890,0.003040,29.859301
1403636858701666560.000000,0.000000,0.000000,23.678350,4.727267,0.277156,3.021290,3.815478,0.001120,32.865423
1403636858751666432.000000,0.000000,0.000000,21.499247,4.581537,0.078177,2.875176,3.738997,0.001408,30.244010
1403636858801666560.000000,0.000000,0.000000,22.205081,3.763221,0.090529,3.112204,3.326255,0.001280,29.925414
1403636858851666432.000000,0.000000,0.000000,21.907093,5.072551,0.112354,2.688230,4.064057,7.199174,31.290456
1403636858901666560.000000,0.000000,0.000000,23.079429,5.665839,0.125890,6.301625,6.477083,0.001440,33.238772
1403636858951666432.000000,0.000000,0.000000,21.736051,6.399898,0.120194,4.036952,5.575951,0.001056,32.892400
1403636859001666560.000000,0.000000,0.000000,20.700739,6.551004,0.133698,4.555328,6.557532,0.001248,31.701598
1403636859051666432.000000,0.000000,0.000000,23.384841,6.317689,0.120578,3.664180,5.808690,0.001376,42.334132
1403636859101666560.000000,0.000000,0.000000,20.808901,6.204920,0.130242,3.781686,6.368249,7.627403,47.666047
1403636859151666432.000000,0.000000,0.000000,22.363291,6.687550,0.199747,6.185303,6.417050,0.001184,40.560571
1403636859201666560.000000,0.000000,0.000000,21.715122,7.093540,0.137186,4.399646,7.287591,0.001216,39.894898
1403636859251666432.000000,0.000000,0.000000,21.720721,7.239238,0.131554,3.279854,6.555581,0.001152,39.682543
1403636859301666560.000000,0.000000,0.000000,23.215751,7.538058,0.133730,3.334639,6.269113,9.029759,48.899921
1403636859351666432.000000,0.000000,0.000000,25.638409,6.163671,0.137378,5.074183,6.783200,0.000928,49.261078
1403636859401666560.000000,0.000000,0.000000,21.472014,8.411607,0.127553,5.329323,7.465385,0.001088,43.821993
1403636859451666432.000000,0.000000,0.000000,22.081335,8.718587,0.142178,6.162775,9.885419,0.001408,47.379035
1403636859501666560.000000,0.000000,0.000000,22.892899,8.103922,0.131074,4.518272,7.530186,6.578589,45.128604
1403636859551666432.000000,0.000000,0.000000,21.702258,9.184609,0.141122,6.354554,7.250022,0.001024,53.251534
1403636859651666432.000000,0.000000,0.000000,22.531133,8.551737,0.132130,5.590959,8.029265,0.001120,0.000000
1403636859701666560.000000,0.000000,0.000000,22.370203,9.998605,0.144066,5.623887,7.501098,0.001088,0.064289
1403636859751666432.000000,0.000000,0.000000,21.666897,10.471508,0.146498,4.940901,8.472791,6.600509,48.266311
1403636859801666560.000000,0.000000,0.000000,22.808961,10.333009,0.143874,7.388168,10.502740,0.001536,48.686222
1403636859851666432.000000,0.000000,0.000000,21.054344,5.046087,0.078241,3.637747,8.699930,0.001152,46.360365
1403636859901666560.000000,0.000000,0.000000,21.000168,8.844797,0.092577,3.056459,8.217748,0.001216,56.304569
1403636860001666560.000000,0.000000,0.000000,22.707615,11.936040,0.134498,3.190573,8.813116,6.490780,42.221330
1403636860051666432.000000,0.000000,0.000000,21.752082,9.710409,0.101153,4.747939,8.421942,0.001536,46.877461
1403636860101666560.000000,0.000000,0.000000,23.488331,8.502903,0.123394,3.504082,7.697548,0.001152,0.000000
1403636860151666432.000000,0.000000,0.000000,22.372316,8.516984,0.132673,3.402704,9.735529,0.001056,0.077889
1403636860201666560.000000,0.000000,0.000000,21.389005,9.501542,0.136674,2.694022,9.593671,4.664834,55.436365
1403636860301666560.000000,0.000000,0.000000,21.237163,8.694458,0.147875,4.826211,9.138593,0.001376,54.220284
1403636860401666560.000000,0.000000,0.000000,22.127352,7.075524,0.168099,3.989912,10.750455,0.001216,49.830365
1403636860451666432.000000,0.000000,0.000000,20.770981,7.905199,0.146242,4.938885,10.884633,0.001568,48.773711
1403636860501666560.000000,0.000000,0.000000,20.213853,7.905711,0.149314,4.343805,9.378052,6.424698,48.190951
1403636860551666432.000000,0.000000,0.000000,19.433521,7.901968,0.181027,4.283901,9.591559,0.001024,0.000000
1403636860601666560.000000,0.000000,0.000000,21.355469,4.145403,0.139810,4.349693,10.708535,0.001248,0.083553
1403636860651666432.000000,0.000000,0.000000,22.452316,6.328281,0.141122,5.179593,9.567335,0.001248,54.268604
1403636860751666432.000000,0.000000,0.000000,21.190858,6.640350,0.168610,4.374590,9.246690,7.858446,0.000000
1403636860801666560.000000,0.000000,0.000000,20.823077,6.442555,0.189123,5.956468,7.868719,0.001248,0.053025
1403636860851666432.000000,0.000000,0.000000,21.425710,3.566706,0.067808,0.091265,11.367360,0.111201,51.538486
1403636860951666432.000000,0.000000,0.000000,21.003143,8.337622,0.192803,0.105505,12.222988,6.425050,45.463552
1403636861001666560.000000,0.000000,0.000000,20.286814,8.605273,0.195555,0.222627,16.602026,0.203971,43.915178
1403636861051666432.000000,0.000000,0.000000,21.871988,8.352246,0.173187,0.125570,11.832518,0.099617,50.516519
1403636861151666432.000000,0.000000,0.000000,20.024570,5.108968,0.089249,0.118210,16.948046,0.115041,43.569030
1403636861201666560.000000,0.000000,0.000000,19.576947,9.108512,0.100417,0.120002,15.502842,0.110881,44.212815
1403636861251666432.000000,0.000000,0.000000,19.501586,10.142287,0.166818,0.126594,15.271447,0.111554,0.000000
1403636861301666560.000000,0.000000,0.000000,20.336830,10.395475,0.164418,0.126050,18.252353,0.129890,0.082561
1403636861351666432.000000,0.000000,0.000000,21.831539,9.072288,0.132802,0.128258,15.587323,0.104962,45.874918
1403636861401666560.000000,0.000000,0.000000,21.217482,9.345283,0.121730,0.119105,15.256279,5.504621,49.063059
1403636861451666432.000000,0.000000,0.000000,20.472736,6.102838,0.160482,0.067105,12.277965,0.138274,43.364802
1403636861501666560.000000,0.000000,0.000000,22.380092,6.957858,0.177315,0.066305,11.482466,4.256956,0.000000
1403636861551666432.000000,0.000000,0.000000,21.083432,6.147670,0.156354,0.084065,11.826343,0.131138,0.081729
1403636861601666560.000000,0.000000,0.000000,22.256058,5.080360,0.194243,0.105026,13.777218,4.534912,48.778287
1403636861651666432.000000,0.000000,0.000000,22.483357,8.813948,0.166594,0.061537,13.206074,0.124162,49.692507
1403636861701666560.000000,0.000000,0.000000,21.807667,8.235764,0.157602,0.042881,9.860011,2.777543,54.811684
1403636861801666560.000000,0.000000,0.000000,22.707872,6.504828,0.179907,0.077921,8.840092,0.086401,0.000000
1403636861851666432.000000,0.000000,0.000000,21.648368,7.032931,0.164098,0.088514,13.062872,0.078049,0.060097
1403636861901666560.000000,0.000000,0.000000,22.812769,8.726459,0.158435,0.093249,16.227268,0.087201,43.498085
1403636861951666432.000000,0.000000,0.000000,20.776901,6.454587,0.080097,0.103426,16.690411,0.091458,48.102213
