#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,9.360454,1.582391,0.004672,10.764858,11.170016,0.003680,13.836006
1413393886055760384.000000,0.000000,0.000000,10.750394,2.532645,0.084929,10.100304,8.811678,0.001024,17.150710
1413393886105760512.000000,0.000000,0.000000,10.231826,3.209358,0.075393,9.137955,7.080901,0.001345,17.018963
1413393886155760384.000000,0.000000,0.000000,9.483431,2.930570,0.082145,9.790860,6.472733,0.001056,16.103334
1413393886205760512.000000,0.000000,0.000000,9.289829,3.449681,0.091137,8.085940,8.544826,4.146619,16.422923
1413393886255760384.000000,0.000000,0.000000,9.601481,3.915768,0.106338,9.725035,7.594797,0.001216,17.333016
1413393886305760512.000000,0.000000,0.000000,9.009696,3.699668,0.098946,8.069075,8.462233,0.001088,16.573293
1413393886355760384.000000,0.000000,0.000000,9.461767,3.550323,0.100257,7.912914,8.824126,0.001600,16.743216
1413393886405760512.000000,0.000000,0.000000,9.506088,3.935704,0.101569,7.883761,8.581466,0.001120,17.265559
1413393886455760384.000000,0.000000,0.000000,11.503205,3.635220,0.098753,7.866384,8.142229,2.995147,18.762349
1413393886505760512.000000,0.000000,0.000000,9.232964,2.692167,0.110561,9.155779,7.898578,0.000992,15.620160
1413393886555760384.000000,0.000000,0.000000,9.155299,3.822199,0.104322,7.625965,8.301847,0.001088,17.078004
1413393886605760512.000000,0.000000,0.000000,15.309275,3.979001,0.123426,8.890623,8.439545,0.001024,23.136651
1413393886655760384.000000,0.000000,0.000000,10.050800,3.899160,0.108289,8.490106,9.178403,0.001248,18.999664
1413393886705760512.000000,0.000000,0.000000,9.223812,3.697845,0.104002,7.971250,9.758764,4.872678,16.537900
1413393886755760384.000000,0.000000,0.000000,8.554075,3.891607,0.106434,8.655548,9.067906,0.001088,16.435851
1413393886805760512.000000,0.000000,0.000000,8.657884,1.782233,0.098977,7.440330,9.358022,0.000832,14.296621
1413393886855760384.000000,0.000000,0.000000,10.681848,3.888984,0.103393,7.484523,9.475591,0.001088,18.308166
1413393886905760512.000000,0.000000,0.000000,9.200388,3.854711,0.103906,6.635711,9.955983,0.000768,16.723695
1413393886955760384.000000,0.000000,0.000000,11.202912,3.771510,0.101953,6.617790,9.764492,4.571330,18.782061
1413393887005760512.000000,0.000000,0.000000,9.588745,3.781334,0.100065,9.455463,9.439303,0.001408,17.183382
1413393887055760384.000000,0.000000,0.000000,10.134609,3.808471,0.097954,7.707374,9.650251,0.001056,17.517018
1413393887105760512.000000,0.000000,0.000000,8.636540,3.820982,0.099170,7.080901,9.735979,0.001376,16.089446
1413393887155760384.000000,0.000000,0.000000,9.351814,3.904696,0.099938,6.895651,9.291397,0.001312,17.044884
1413393887205760512.000000,0.000000,0.000000,11.075647,3.752118,0.097890,7.243816,10.447477,3.041804,18.661291
1413393887255760384.000000,0.000000,0.000000,9.743979,3.794647,0.098625,8.198229,9.424039,0.001280,17.397912
1413393887305760512.000000,0.000000,0.000000,13.499841,3.964537,0.103649,7.652078,9.492584,0.001280,21.078222
1413393887355760384.000000,0.000000,0.000000,9.097762,3.742742,0.098530,8.053875,10.254643,0.001536,16.571117
1413393887405760512.000000,0.000000,0.000000,9.821997,3.987289,0.101409,7.511628,10.498198,0.001312,17.612988
1413393887455760384.000000,0.000000,0.000000,8.676636,3.741301,0.100545,7.512459,11.612230,3.945880,16.013253
1413393887505760512.000000,0.000000,0.000000,8.273271,3.826070,0.096001,8.006514,11.184032,0.001152,15.746946
1413393887555760384.000000,0.000000,0.000000,8.240054,3.638548,0.096065,7.184999,10.663640,0.001120,15.603583
1413393887605760512.000000,0.000000,0.000000,10.370389,3.703061,0.102082,6.295898,11.093343,0.001376,17.754589
1413393887655760384.000000,0.000000,0.000000,11.469764,3.712085,0.098305,6.510557,11.907275,0.000864,18.897007
1413393887705760512.000000,0.000000,0.000000,10.099505,3.764406,0.101729,5.531120,11.926026,3.199694,17.514939
1413393887755760384.000000,0.000000,0.000000,8.693532,3.778870,0.102561,8.483833,11.994604,0.001472,16.216008
