#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1421
0.004448,4,1,0,1720
0.829356,5,1,0,2093
0.903917,6,1,0,2402
1.414420,7,1,0,2793
1.532278,8,1,0,3165
2.097950,9,1,0,3384
2.647142,10,1,0,3582
2.172543,0,0,0,0
90.431247,0,0,0,0
3.069164,0,0,0,0
4.179676,0,0,0,0
3.452818,0,0,0,0
3.582899,0,0,0,0
3.960121,0,0,0,0
4.657091,0,0,0,0
5.589872,0,0,0,0
4.002553,0,0,0,0
4.461728,0,0,0,0
4.666755,0,0,0,0
5.106185,0,0,0,0
5.660017,0,0,0,0
5.403502,0,0,0,0
5.263212,0,0,0,0
5.387789,0,0,0,0
5.355149,0,0,0,0
4.986855,0,0,0,0
4.637666,0,0,0,0
5.091592,0,0,0,0
5.783411,0,0,0,0
5.446862,0,0,0,0
5.134985,0,0,0,0
5.163786,0,0,0,0
4.968103,0,0,0,0
6.222617,0,0,0,0
6.293434,0,0,0,0
4.875462,0,0,0,0
5.349804,0,0,0,0
5.267435,0,0,0,0
1.950684,0,0,0,0
0.837356,0,0,0,0
1.972924,0,0,0,0
0.749931,0,0,0,0
0.488359,0,0,0,0
1.829210,0,0,0,0
1.530998,0,0,0,0
1.906492,0,0,0,0
1.977148,0,0,0,0
2.160127,0,0,0,0
1.882811,0,0,0,0
2.500676,0,0,0,0
2.131199,0,0,0,0
2.336386,0,0,0,0
3.118349,0,0,0,0
2.394914,0,0,0,0
1.711897,0,0,0,0
2.614021,0,0,0,0
1.785049,0,0,0,0
2.527044,0,0,0,0
2.697255,0,0,0,0
2.309441,0,0,0,0
1.819802,0,0,0,0
2.482852,0,0,0,0
1.831834,0,0,0,0
0.839820,0,0,0,0
1.246706,0,0,0,0
1.853978,0,0,0,0
1.618199,0,0,0,0
0.685898,0,0,0,0
1.324179,0,0,0,0
1.068431,0,0,0,0
0.797995,0,0,0,0
0.855885,0,0,0,0
0.708202,0,0,0,0
0.593705,0,0,0,0
1.698584,0,0,0,0
1.404852,0,0,0,0
1.346547,0,0,0,0
1.739512,0,0,0,0
1.125008,0,0,0,0
1.361139,0,0,0,0
1.502102,0,0,0,0
1.713176,0,0,0,0
1.222737,0,0,0,0
1.270610,0,0,0,0
1.787898,0,0,0,0
1.373011,0,0,0,0
0.946414,0,0,0,0
2.129471,0,0,0,0
1.614231,0,0,0,0
1.497782,0,0,0,0
0.939566,0,0,0,0
2.216639,0,0,0,0
2.413186,0,0,0,0
1.145808,0,0,0,0
1.412980,0,0,0,0
1.563287,0,0,0,0
2.642853,0,0,0,0
2.507588,0,0,0,0
2.053565,0,0,0,0
2.635302,0,0,0,0
3.125613,0,0,0,0
3.006891,0,0,0,0
3.485490,0,0,0,0
3.219246,0,0,0,0
