#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.081225,0.131266,1.379636,0.015104,0.015104,6.618783
6.591102,0.269476,4.187804,0.004448,0.004448,11.057278
7.363434,0.387333,6.483517,0.829356,0.829356,52.599313
6.333370,0.267716,6.240569,0.903917,0.903917,54.755855
8.549786,0.240740,10.749498,1.414420,1.414420,66.543704
6.775137,0.222723,7.717295,1.532278,1.532278,58.638407
9.269476,0.246724,15.329627,2.097950,2.097950,82.281465
9.770924,0.228931,17.845952,2.647142,2.647142,90.903125
10.072976,0.194787,18.826605,2.172543,2.172543,95.607576
9.749291,0.229220,20.235361,90.431247,90.431247,201.843817
6.325179,0.160386,14.081994,3.069164,3.069164,63.445836
11.197761,0.242275,27.635404,4.179676,4.179676,116.965226
11.530597,0.302820,31.237760,3.452818,3.452818,113.788061
11.088255,0.245315,28.328470,3.582899,3.582899,114.599400
10.243762,0.264484,25.610351,3.960121,3.960121,118.498528
9.079746,0.311204,23.163852,4.657091,4.657091,117.627316
8.904320,0.376997,21.272913,5.589872,5.589872,125.784937
8.299223,0.402150,21.812824,4.002553,4.002553,135.185871
8.566714,0.394982,19.168370,4.461728,4.461728,125.867529
8.012754,0.318789,23.603698,4.666755,4.666755,118.019577
10.624857,0.211971,26.624445,5.106185,5.106185,120.377435
9.436871,0.185539,26.459739,5.660017,5.660017,116.975403
8.640860,0.177410,24.275964,5.403502,5.403502,111.638494
11.653351,0.249219,35.098423,5.263212,5.263212,212.191069
9.376774,0.202947,26.917729,5.387789,5.387789,125.356194
10.408117,0.280644,34.919124,5.355149,5.355149,131.775838
9.778476,0.258852,29.714569,4.986855,4.986855,126.797783
8.677500,0.276100,28.807453,4.637666,4.637666,124.025871
6.393788,0.321220,21.712247,5.091592,5.091592,92.157511
6.329115,0.297092,22.694469,5.783411,5.783411,93.326008
5.939733,0.204803,21.783128,5.446862,5.446862,89.281150
5.317484,0.212739,19.673722,5.134985,5.134985,82.335259
5.686194,0.252099,23.493105,5.163786,5.163786,89.739301
5.678961,0.239459,22.377345,4.968103,4.968103,80.492832
5.005896,0.277604,21.700023,6.222617,6.222617,108.793430
4.958279,0.252996,21.016109,6.293434,6.293434,111.756544
4.621090,0.264196,19.231667,4.875462,4.875462,106.199408
4.663683,0.277220,18.180996,5.349804,5.349804,122.208309
4.026969,0.311877,13.981960,5.267435,5.267435,74.312775
4.267869,0.341253,13.046843,1.950684,1.950684,91.311003
5.454223,0.288644,15.096344,0.837356,0.837356,74.351689
4.984552,0.289700,13.423424,1.972924,1.972924,105.837483
4.407295,0.459047,12.173646,0.749931,0.749931,121.774287
