#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,799
0.004960,4,1,0,1152
0.354279,5,1,0,1365
0.676876,6,1,0,1768
0.998641,7,1,0,1925
0.603946,8,1,0,1984
0.971761,9,1,0,2339
1.513338,10,1,0,2858
1.484346,0,0,0,0
43.667696,0,0,0,0
2.000226,0,0,0,0
2.150309,0,0,0,0
2.195686,0,0,0,0
2.433802,0,0,0,0
2.589485,0,0,0,0
2.591116,0,0,0,0
3.146486,0,0,0,0
3.331161,0,0,0,0
3.709568,0,0,0,0
4.034278,0,0,0,0
4.143079,0,0,0,0
5.064024,0,0,0,0
5.428222,0,0,0,0
5.028311,0,0,0,0
5.321532,0,0,0,0
5.242970,0,0,0,0
4.773235,0,0,0,0
4.942005,0,0,0,0
6.047816,0,0,0,0
6.537104,0,0,0,0
6.341229,0,0,0,0
7.634372,0,0,0,0
4.255177,0,0,0,0
6.998041,0,0,0,0
4.732050,0,0,0,0
6.053608,0,0,0,0
7.114778,0,0,0,0
7.831271,0,0,0,0
4.644752,0,0,0,0
5.736227,0,0,0,0
5.784900,0,0,0,0
5.710051,0,0,0,0
8.954971,0,0,0,0
4.725969,0,0,0,0
4.939445,0,0,0,0
4.590159,0,0,0,0
5.736451,0,0,0,0
7.044313,0,0,0,0
4.223241,0,0,0,0
6.588210,0,0,0,0
4.154215,0,0,0,0
4.340619,0,0,0,0
8.023562,0,0,0,0
5.505598,0,0,0,0
6.313804,0,0,0,0
5.655873,0,0,0,0
6.540625,0,0,0,0
4.231593,0,0,0,0
5.698787,0,0,0,0
5.664194,0,0,0,0
4.722833,0,0,0,0
6.893078,0,0,0,0
4.741393,0,0,0,0
7.951049,0,0,0,0
4.648400,0,0,0,0
6.999352,0,0,0,0
8.263662,0,0,0,0
5.789476,0,0,0,0
6.057833,0,0,0,0
5.568960,0,0,0,0
6.901559,0,0,0,0
7.221597,0,0,0,0
6.740596,0,0,0,0
4.146119,0,0,0,0
4.958549,0,0,0,0
7.019929,0,0,0,0
5.640514,0,0,0,0
5.028471,0,0,0,0
5.835621,0,0,0,0
4.811347,0,0,0,0
5.113945,0,0,0,0
5.339516,0,0,0,0
6.760725,0,0,0,0
5.598816,0,0,0,0
5.323452,0,0,0,0
5.421886,0,0,0,0
6.420911,0,0,0,0
5.423005,0,0,0,0
4.823699,0,0,0,0
7.034969,0,0,0,0
4.626320,0,0,0,0
7.222012,0,0,0,0
5.669666,0,0,0,0
5.848677,0,0,0,0
4.729362,0,0,0,0
6.209163,0,0,0,0
7.897192,0,0,0,0
7.314238,0,0,0,0
4.832276,0,0,0,0
5.834948,0,0,0,0
5.052343,0,0,0,0
7.910248,0,0,0,0
7.526241,0,0,0,0
7.685285,0,0,0,0
4.517582,0,0,0,0
7.411680,0,0,0,0
9.512100,0,0,0,0
5.780100,0,0,0,0
5.456702,0,0,0,0
4.616912,0,0,0,0
5.319676,0,0,0,0
6.144330,0,0,0,0
5.191610,0,0,0,0
6.500368,0,0,0,0
7.501921,0,0,0,0
8.004298,0,0,0,0
9.256672,0,0,0,0
7.128987,0,0,0,0
6.925400,0,0,0,0
7.192060,0,0,0,0
8.380624,0,0,0,0
6.850902,0,0,0,0
6.730228,0,0,0,0
8.417873,0,0,0,0
10.481877,0,0,0,0
9.144382,0,0,0,0
9.165982,0,0,0,0
6.899863,0,0,0,0
9.215711,0,0,0,0
8.724566,0,0,0,0
10.761722,0,0,0,0
9.988140,0,0,0,0
12.222322,0,0,0,0
11.816459,0,0,0,0
9.939948,0,0,0,0
9.463683,0,0,0,0
9.921643,0,0,0,0
8.370032,0,0,0,0
12.828061,0,0,0,0
13.303173,0,0,0,0
11.128736,0,0,0,0
12.045008,0,0,0,0
9.486531,0,0,0,0
12.402998,0,0,0,0
11.723434,0,0,0,0
12.920159,0,0,0,0
10.972637,0,0,0,0
10.530741,0,0,0,0
10.720441,0,0,0,0
12.498519,0,0,0,0
12.095696,0,0,0,0
11.703305,0,0,0,0
8.790807,0,0,0,0
10.228752,0,0,0,0
10.390835,0,0,0,0
10.020141,0,0,0,0
9.661063,0,0,0,0
12.512983,0,0,0,0
8.891865,0,0,0,0
10.381683,0,0,0,0
10.796858,0,0,0,0
10.613399,0,0,0,0
10.889596,0,0,0,0
10.921916,0,0,0,0
9.256032,0,0,0,0
11.238721,0,0,0,0
11.334084,0,0,0,0
14.898913,0,0,0,0
11.573639,0,0,0,0
12.449526,0,0,0,0
11.841516,0,0,0,0
10.235185,0,0,0,0
11.592776,0,0,0,0
12.226738,0,0,0,0
12.293972,0,0,0,0
12.363222,0,0,0,0
12.042991,0,0,0,0
12.143153,0,0,0,0
9.905931,0,0,0,0
11.818219,0,0,0,0
10.241232,0,0,0,0
10.938620,0,0,0,0
12.978272,0,0,0,0
12.799708,0,0,0,0
11.346755,0,0,0,0
10.723609,0,0,0,0
12.453559,0,0,0,0
15.062852,0,0,0,0
12.549528,0,0,0,0
11.840140,0,0,0,0
13.699948,0,0,0,0
12.192946,0,0,0,0
11.992847,0,0,0,0
10.489493,0,0,0,0
13.696428,0,0,0,0
12.009647,0,0,0,0
13.678060,0,0,0,0
14.326967,0,0,0,0
13.929744,0,0,0,0
13.950961,0,0,0,0
13.092898,0,0,0,0
13.670732,0,0,0,0
15.430602,0,0,0,0
16.436572,0,0,0,0
14.270166,0,0,0,0
16.464668,0,0,0,0
15.429770,0,0,0,0
13.365510,0,0,0,0
14.940994,0,0,0,0
13.615211,0,0,0,0
14.786142,0,0,0,0
