#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.382180,2.491210,0.004352,11.714282,4.477581,0.003488,30.228969
1403636858701666560.000000,0.000000,0.000000,24.587528,4.259305,0.098337,2.879186,3.304089,0.001088,32.946360
1403636858751666432.000000,0.000000,0.000000,25.153681,3.732096,0.083330,3.034036,3.707648,0.001120,32.773205
1403636858801666560.000000,0.000000,0.000000,21.396785,4.097159,0.096386,2.515372,3.945252,7.137307,29.487965
1403636858851666432.000000,0.000000,0.000000,19.938583,4.965845,0.109506,6.737492,6.160234,0.001056,29.209719
1403636858901666560.000000,0.000000,0.000000,21.033834,5.723523,0.123746,3.998565,6.561073,0.001376,30.988534
1403636858951666432.000000,0.000000,0.000000,23.237584,6.357422,0.118690,4.501998,6.372942,0.001152,34.093003
1403636859001666560.000000,0.000000,0.000000,24.795083,6.545585,0.157219,4.099911,6.780437,0.001312,35.989868
1403636859051666432.000000,0.000000,0.000000,22.718471,6.351981,0.120546,4.154600,6.194410,7.460577,41.196325
1403636859101666560.000000,0.000000,0.000000,23.471572,6.179115,0.130626,5.739811,5.735267,0.001056,50.620072
1403636859201666560.000000,0.000000,0.000000,20.515362,6.447151,0.183491,4.485422,6.737044,0.001120,0.000000
1403636859251666432.000000,0.000000,0.000000,22.126653,7.134362,0.131490,4.812275,7.285822,0.001152,0.083169
1403636859301666560.000000,0.000000,0.000000,22.038332,7.525986,0.130626,2.723983,5.493151,8.327408,37.981263
1403636859351666432.000000,0.000000,0.000000,23.585655,7.858599,0.140162,5.805508,8.086508,0.001376,40.255830
1403636859401666560.000000,0.000000,0.000000,22.214591,5.572352,0.130338,5.876613,8.626933,0.002112,47.451858
1403636859451666432.000000,0.000000,0.000000,23.200080,8.822328,0.144162,3.822146,6.233932,0.000992,48.983115
1403636859501666560.000000,0.000000,0.000000,25.900703,8.611828,0.146274,4.685041,8.276398,7.018937,42.919939
1403636859551666432.000000,0.000000,0.000000,21.043754,9.143070,0.144003,7.941481,10.280753,0.001344,47.424561
1403636859601666560.000000,0.000000,0.000000,21.424497,7.217052,0.080385,6.612050,10.028621,0.001312,49.863611
1403636859651666432.000000,0.000000,0.000000,24.513478,7.682820,0.088065,6.373966,10.110542,6.434735,52.256996
1403636859751666432.000000,0.000000,0.000000,21.227502,11.023998,0.112290,6.737204,8.881337,0.001536,44.370236
1403636859801666560.000000,0.000000,0.000000,20.804934,8.636437,0.131842,4.019814,8.081963,0.001184,47.647893
1403636859851666432.000000,0.000000,0.000000,22.268544,5.164633,0.088641,4.032709,9.318625,0.001120,0.000000
1403636859901666560.000000,0.000000,0.000000,22.196479,10.008076,0.156931,3.032436,8.249806,6.239787,0.082177
1403636859951666432.000000,0.000000,0.000000,22.465731,8.210510,0.118018,3.739745,10.113806,0.001408,50.393796
1403636860051666432.000000,0.000000,0.000000,22.862058,10.622647,0.145827,3.370746,9.271295,0.001152,50.312291
1403636860151666432.000000,0.000000,0.000000,24.596392,11.440389,0.114626,2.908658,8.765847,0.001120,45.581906
1403636860201666560.000000,0.000000,0.000000,21.502611,7.394559,0.106146,2.604269,10.712537,5.705154,51.218483
1403636860301666560.000000,0.000000,0.000000,21.053770,10.624535,0.175523,4.497389,8.004522,0.000896,44.831780
1403636860351666432.000000,0.000000,0.000000,22.705703,7.437568,0.083265,3.879202,8.197390,0.001472,0.000000
1403636860401666560.000000,0.000000,0.000000,18.179098,6.701491,0.083233,3.241399,9.968812,0.001280,0.078945
1403636860451666432.000000,0.000000,0.000000,24.875564,8.092748,0.151587,4.063494,10.443476,7.368542,58.029255
1403636860551666432.000000,0.000000,0.000000,21.467154,6.648371,0.152643,6.397966,9.689638,0.001536,0.000000
1403636860601666560.000000,0.000000,0.000000,20.950217,3.932196,0.168675,5.401757,10.094606,0.001472,0.072097
1403636860651666432.000000,0.000000,0.000000,28.295560,6.331245,0.177603,4.431117,9.189918,0.001441,58.968088
1403636860751666432.000000,0.000000,0.000000,21.401457,5.761827,0.156835,4.465133,9.748840,7.856200,50.142944
1403636860851666432.000000,0.000000,0.000000,23.019821,7.370815,0.193699,5.781251,8.524339,0.001728,0.000000
