#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.912258,2.254368,0.005088,10.894589,2.045277,0.002880,24.607010
1403638518127829504.000000,0.000000,0.000000,18.278055,2.395203,0.070049,1.764089,1.811451,0.001184,24.908038
1403638518177829376.000000,0.000000,0.000000,17.457467,5.278411,0.076353,1.791929,1.963581,0.001024,26.694976
1403638518227829504.000000,0.000000,0.000000,15.388317,4.099803,0.090593,1.470133,1.699896,0.001024,23.625652
1403638518277829376.000000,0.000000,0.000000,17.235704,5.275948,0.105634,1.418548,1.852091,3.415505,26.689184
1403638518327829504.000000,0.000000,0.000000,15.855044,5.384077,0.116258,2.765000,2.497668,0.001280,25.451310
1403638518377829376.000000,0.000000,0.000000,16.575470,5.565936,0.118978,2.333121,3.010539,0.001152,26.490589
1403638518427829504.000000,0.000000,0.000000,15.461343,5.660017,0.120834,2.169312,3.261742,0.001056,25.621361
1403638518477829376.000000,0.000000,0.000000,17.008436,5.466799,0.125090,1.987132,3.414737,0.000960,26.721440
1403638518527829504.000000,0.000000,0.000000,18.775758,5.669297,0.125634,1.516694,3.604372,0.000992,28.773565
1403638518577829376.000000,0.000000,0.000000,15.476799,5.506447,0.126562,1.876379,3.149358,10.027152,25.459950
1403638518627829504.000000,0.000000,0.000000,14.736948,5.648849,0.116194,5.591600,6.718977,0.001536,24.830981
1403638518677829376.000000,0.000000,0.000000,16.547374,5.613745,0.113793,3.836023,4.688228,0.000864,26.471548
1403638518727829504.000000,0.000000,0.000000,16.725585,5.339629,0.119682,3.799543,4.997544,0.001120,26.249785
1403638518777829376.000000,0.000000,0.000000,16.092199,5.688017,0.125281,3.618484,4.634178,0.001185,26.159385
1403638518827829504.000000,0.000000,0.000000,15.008472,5.388749,0.138306,3.218318,4.515489,7.446699,24.640835
1403638518877829376.000000,0.000000,0.000000,17.363033,5.477006,0.123042,6.956804,8.778207,0.001472,27.224040
1403638518927829504.000000,0.000000,0.000000,16.301834,5.490063,0.115586,6.674016,8.026132,0.001536,26.318107
1403638518977829376.000000,0.000000,0.000000,16.614319,5.611281,0.123041,7.138951,7.254120,0.000832,26.550334
1403638519027829504.000000,0.000000,0.000000,18.884784,5.517775,0.119010,5.850804,7.708591,0.000992,28.655836
1403638519077829376.000000,0.000000,0.000000,16.046438,5.470894,0.121122,5.868500,7.398315,0.000832,25.591856
1403638519127829504.000000,0.000000,0.000000,15.346749,5.643505,0.125250,6.295770,7.230888,4.059002,25.386349
1403638519177829376.000000,0.000000,0.000000,17.717279,5.778035,0.146882,7.952530,7.143943,0.001376,27.799728
1403638519227829504.000000,0.000000,0.000000,14.295853,5.561552,0.115170,6.790625,7.927154,0.001120,24.138587
1403638519277829376.000000,0.000000,0.000000,14.720979,5.322988,0.121314,7.079430,8.088116,0.001088,24.177659
1403638519327829504.000000,0.000000,0.000000,15.839876,5.404942,0.100545,8.317207,10.907293,3.220686,25.584208
1403638519377829376.000000,0.000000,0.000000,15.982822,5.929653,0.121890,8.619676,8.534746,0.001600,26.217177
