#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,480
0.004352,4,1,0,1087
0.266404,5,1,0,1554
0.466951,6,1,0,2032
0.750763,7,1,0,2556
0.970958,8,1,0,2838
1.167857,9,1,0,3033
1.262323,10,1,0,3713
1.576791,0,0,0,0
74.840116,0,0,0,0
1.393364,0,0,0,0
1.631832,0,0,0,0
1.614615,0,0,0,0
1.929980,0,0,0,0
1.994013,0,0,0,0
2.101182,0,0,0,0
2.217536,0,0,0,0
2.892970,0,0,0,0
2.596454,0,0,0,0
3.064844,0,0,0,0
2.734439,0,0,0,0
4.354911,0,0,0,0
4.669795,0,0,0,0
4.188508,0,0,0,0
3.881048,0,0,0,0
3.906745,0,0,0,0
3.482098,0,0,0,0
4.022906,0,0,0,0
3.566963,0,0,0,0
4.935367,0,0,0,0
2.661351,0,0,0,0
3.456370,0,0,0,0
3.619572,0,0,0,0
4.996200,0,0,0,0
5.842644,0,0,0,0
3.145933,0,0,0,0
5.420270,0,0,0,0
2.987211,0,0,0,0
5.390605,0,0,0,0
2.879721,3,1,0,437
4.173147,4,1,0,619
0.005600,5,1,0,1016
0.004352,6,1,0,1345
0.315556,7,1,0,2103
0.524327,8,1,0,2765
0.724939,9,1,0,3372
0.918190,10,1,0,3811
1.556150,0,0,0,0
1.253810,0,0,0,0
0.807276,0,0,0,0
90.297137,0,0,0,0
1.503638,0,0,0,0
1.524149,0,0,0,0
1.803898,0,0,0,0
2.145151,0,0,0,0
2.178591,0,0,0,0
2.488324,0,0,0,0
2.270017,0,0,0,0
2.512484,0,0,0,0
3.107405,0,0,0,0
3.311760,0,0,0,0
3.634388,0,0,0,0
4.846374,0,0,0,0
4.638082,0,0,0,0
4.484224,0,0,0,0
4.529153,0,0,0,0
4.601378,0,0,0,0
3.320240,0,0,0,0
4.873190,0,0,0,0
3.630708,0,0,0,0
5.071913,0,0,0,0
3.786518,0,0,0,0
3.757462,0,0,0,0
4.732068,0,0,0,0
3.915449,0,0,0,0
5.425806,0,0,0,0
6.525085,0,0,0,0
5.513072,0,0,0,0
7.609069,0,0,0,0
5.530608,0,0,0,0
6.561214,0,0,0,0
6.205337,0,0,0,0
5.618353,0,0,0,0
7.668878,0,0,0,0
4.411360,0,0,0,0
3.671445,0,0,0,0
5.849620,0,0,0,0
4.937831,0,0,0,0
4.712675,0,0,0,0
5.009704,0,0,0,0
4.025274,0,0,0,0
4.819430,0,0,0,0
4.889190,0,0,0,0
5.265035,0,0,0,0
5.616752,0,0,0,0
4.456544,0,0,0,0
4.696867,0,0,0,0
6.084471,0,0,0,0
6.559358,0,0,0,0
5.043048,0,0,0,0
5.094121,0,0,0,0
7.659982,0,0,0,0
6.132248,0,0,0,0
5.778003,0,0,0,0
6.614271,0,0,0,0
5.344397,0,0,0,0
8.116917,0,0,0,0
6.780513,0,0,0,0
8.678588,0,0,0,0
7.116967,0,0,0,0
9.753452,0,0,0,0
