#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,506
0.004544,4,1,0,649
0.291076,5,1,0,807
0.488263,6,1,0,962
0.704458,7,1,0,1139
0.879852,8,1,0,1334
1.132655,9,1,0,1490
1.804760,10,1,0,1663
2.013723,0,0,0,0
84.558683,3,1,0,736
2.190590,4,1,0,1107
0.005376,5,1,0,1421
0.005441,6,1,0,1662
0.388069,7,1,0,1531
0.589704,8,1,0,1539
0.823019,9,1,0,1922
0.843883,10,1,0,2382
1.154896,0,0,0,0
1.368146,0,0,0,0
1.268114,0,0,0,0
55.524850,0,0,0,0
1.321842,0,0,0,0
2.442017,0,0,0,0
1.554869,0,0,0,0
1.872185,0,0,0,0
1.891641,0,0,0,0
1.923162,0,0,0,0
2.174398,0,0,0,0
2.237214,0,0,0,0
2.585699,0,0,0,0
2.842470,0,0,0,0
3.118699,0,0,0,0
4.295290,0,0,0,0
4.143192,0,0,0,0
4.066199,0,0,0,0
4.162425,0,0,0,0
4.441692,0,0,0,0
4.592734,0,0,0,0
4.666079,0,0,0,0
4.867554,0,0,0,0
4.340123,0,0,0,0
4.551229,3,1,0,455
4.220761,4,1,0,587
4.048087,5,1,0,728
4.078839,6,1,0,881
0.005473,7,1,0,1043
0.004704,8,1,0,1193
0.333637,9,1,0,1359
0.672841,10,1,0,1496
0.856907,0,0,0,0
1.001645,3,1,0,489
1.222609,4,1,0,636
1.630934,5,1,0,804
2.408417,6,1,0,947
60.209969,7,1,0,1100
2.608420,8,1,0,1275
0.005536,9,1,0,1443
0.004800,10,1,0,1595
0.427718,0,0,0,0
0.635433,3,1,0,357
0.802027,4,1,0,526
1.026061,5,1,0,776
1.214512,6,1,0,1185
1.679287,7,1,0,1609
1.759704,8,1,0,1959
44.087063,9,1,0,2249
2.462178,9,2,0,2601
0.005632,0,0,0,0
0.004288,0,0,0,0
0.347173,0,0,0,0
0.483975,0,0,0,0
0.836363,0,0,0,0
0.922445,0,0,0,0
1.019726,0,0,0,0
1.358930,0,0,0,0
1.407891,0,0,0,0
53.372245,0,0,0,0
1.448180,0,0,0,0
1.388467,0,0,0,0
1.739608,0,0,0,0
1.830777,0,0,0,0
2.094876,0,0,0,0
2.538819,0,0,0,0
2.923431,0,0,0,0
3.057258,0,0,0,0
3.274732,0,0,0,0
