#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.249235,2.772773,0.004960,11.755552,3.829268,0.003936,26.251076
1403637130588318976.000000,0.000000,0.000000,14.958283,3.507791,0.076897,3.523344,3.382286,0.001312,22.435984
1403637130638319104.000000,0.000000,0.000000,16.272412,4.216249,0.081729,2.676708,3.404622,0.001504,24.414796
1403637130688318976.000000,0.000000,0.000000,16.549312,5.257608,0.112161,4.310779,3.110250,0.001280,25.799646
1403637130738319104.000000,0.000000,0.000000,15.613331,6.214260,0.137026,3.704562,3.241708,0.001856,32.910270
1403637130788318976.000000,0.000000,0.000000,17.051623,6.469144,0.134529,4.179641,3.339341,1.625943,44.202071
1403637130838319104.000000,0.000000,0.000000,16.354109,6.097490,0.201826,4.704640,4.176792,0.001216,33.896683
1403637130888318976.000000,0.000000,0.000000,15.357392,3.047274,0.071201,3.675922,3.844980,0.001184,28.670853
1403637130938319104.000000,0.000000,0.000000,16.687843,6.239189,0.129378,3.723923,4.070647,0.001376,34.713623
1403637130988318976.000000,0.000000,0.000000,14.775816,6.145172,0.125058,4.357243,3.931157,0.001152,31.969106
1403637131038319104.000000,0.000000,0.000000,14.368259,6.126547,0.128674,4.180121,3.228044,0.001536,34.039630
1403637131088318976.000000,0.000000,0.000000,15.916472,6.362295,0.134146,4.044823,4.223705,0.975341,35.587971
1403637131138319104.000000,0.000000,0.000000,18.682077,6.134612,0.125314,4.519550,3.876244,0.001344,36.502127
1403637131188318976.000000,0.000000,0.000000,14.988491,6.211541,0.123042,4.259130,3.601329,0.001312,33.089761
1403637131238319104.000000,0.000000,0.000000,15.860567,6.506296,0.133666,4.278810,3.778195,0.001120,34.837401
1403637131288318976.000000,0.000000,0.000000,15.425649,6.084915,0.124738,4.217081,4.242938,0.001184,33.216994
1403637131338319104.000000,0.000000,0.000000,14.586790,6.239445,0.127426,4.439516,3.979734,1.058894,34.350322
1403637131388318976.000000,0.000000,0.000000,15.750934,6.102803,0.127010,4.127832,4.183705,0.001824,34.427379
1403637131438319104.000000,0.000000,0.000000,14.748712,6.398423,0.132610,3.993431,3.970325,0.001280,33.277924
1403637131488318976.000000,0.000000,0.000000,17.304043,6.538041,0.131330,4.099447,4.148217,0.001408,36.046761
1403637131538319104.000000,0.000000,0.000000,13.599033,6.183316,0.127554,4.604830,4.006519,0.001408,32.461496
1403637131588318976.000000,0.000000,0.000000,15.647732,5.981393,0.126625,4.229914,3.405934,1.385491,35.611523
1403637131638319104.000000,0.000000,0.000000,16.816868,6.187828,0.157442,2.322432,3.397646,0.001312,35.413313
1403637131688318976.000000,0.000000,0.000000,14.530149,6.461016,0.134529,4.259226,4.213657,0.001280,33.312388
1403637131738319104.000000,0.000000,0.000000,14.210625,3.336717,0.136066,4.380315,4.202841,0.001568,30.156409
1403637131788318976.000000,0.000000,0.000000,15.244143,6.388918,0.127682,4.433180,4.553054,0.001568,34.517429
1403637131838319104.000000,0.000000,0.000000,17.551086,6.277461,0.131745,4.477021,3.736787,1.021358,36.976085
1403637131888318976.000000,0.000000,0.000000,14.635687,3.003305,0.073633,4.443357,3.969749,0.001312,27.420341
1403637131938319104.000000,0.000000,0.000000,15.826551,6.033042,0.157538,4.483741,4.463293,0.001248,34.459380
1403637131988318976.000000,0.000000,0.000000,15.594484,6.395991,0.131394,4.763296,3.628946,0.001184,35.246846
1403637132038319104.000000,0.000000,0.000000,14.887210,6.621818,0.130689,4.813281,3.794195,0.001312,34.794648
1403637132088318976.000000,0.000000,0.000000,15.625460,6.175891,0.129633,4.885442,4.223673,1.314513,35.308031
