#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.624612,2.795848,0.004896,11.942859,5.222443,0.003072,29.460550
1403715886634057984.000000,0.000000,0.000000,19.747514,3.760406,0.080513,3.692565,4.498976,0.001408,27.477994
1403715886684058112.000000,0.000000,0.000000,17.482042,4.222429,0.082945,3.118476,4.433696,0.001312,25.782353
1403715886734057984.000000,0.000000,0.000000,17.067508,5.012647,0.096929,3.178030,4.573377,0.001440,26.166391
1403715886784058112.000000,0.000000,0.000000,18.276678,5.658641,0.113250,3.165965,4.589858,13.860102,28.974750
1403715886834057984.000000,0.000000,0.000000,19.666937,4.381631,0.121954,10.126929,7.942385,0.001792,28.554264
1403715886884058112.000000,0.000000,0.000000,18.830509,5.947542,0.116001,7.643597,9.056898,0.001280,29.326532
1403715886934057984.000000,0.000000,0.000000,17.652573,5.963957,0.117089,6.545822,9.311301,0.001888,27.793390
1403715886984058112.000000,0.000000,0.000000,17.962241,6.158168,0.116930,6.636447,8.368055,0.001056,28.506840
1403715887034057984.000000,0.000000,0.000000,19.240596,5.865844,0.121314,5.203658,8.817342,7.969298,29.486214
1403715887084058112.000000,0.000000,0.000000,17.029396,2.311073,0.056192,7.628813,8.400408,0.000928,23.065258
1403715887134057984.000000,0.000000,0.000000,19.066737,5.755154,0.120129,6.461980,9.359462,0.001312,29.015552
1403715887184058112.000000,0.000000,0.000000,17.195926,2.269889,0.053792,6.752768,9.492328,0.001376,23.433200
1403715887234057984.000000,0.000000,0.000000,19.226900,5.875828,0.124226,6.075607,9.438535,0.001440,29.417989
1403715887284058112.000000,0.000000,0.000000,18.650987,5.983318,0.121282,6.649151,9.280869,7.714447,28.725467
1403715887334057984.000000,0.000000,0.000000,17.485274,5.861779,0.120834,8.660060,8.521114,0.001312,27.846287
1403715887384058112.000000,0.000000,0.000000,18.705163,5.758067,0.119010,7.431914,10.505239,0.001280,28.759003
1403715887434057984.000000,0.000000,0.000000,18.144196,5.995286,0.120898,6.387292,9.760043,0.001152,28.406198
1403715887484058112.000000,0.000000,0.000000,16.253448,5.529744,0.119969,5.841811,9.845965,0.001312,25.908723
1403715887534057984.000000,0.000000,0.000000,17.875648,5.956438,0.122434,5.647313,10.182289,6.911491,28.194676
1403715887584058112.000000,0.000000,0.000000,19.101585,5.879028,0.119554,9.062338,10.562007,0.001824,29.293219
1403715887634057984.000000,0.000000,0.000000,17.721214,5.957397,0.124898,7.368585,10.717946,0.001792,27.954545
