#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.271685,0.062113,0.674249,0.015777,0.015777,10.035856
10.016623,0.261028,4.050522,0.004608,0.004608,14.337197
7.867825,0.297252,4.360158,0.367942,0.367942,52.618961
12.144398,0.546952,10.686489,1.099280,1.099280,69.525475
13.146396,0.604296,24.393501,1.611063,1.611063,90.859475
14.431759,0.638825,28.460663,2.146719,2.146719,116.377633
14.953654,0.634377,34.926644,2.078238,2.078238,116.001595
14.768275,0.682026,41.941144,2.065374,2.065374,128.835731
14.906517,0.745419,45.813167,2.038813,2.038813,131.053714
13.677379,0.861325,41.849910,111.443354,111.443354,239.606882
8.787549,0.604201,28.515672,2.941738,2.941738,97.012459
8.616251,0.606473,30.481876,3.364464,3.364464,117.733780
8.380824,0.382821,30.434003,3.228495,3.228495,117.034538
10.380052,0.481255,34.602223,3.478642,3.478642,115.043053
9.378502,0.468167,34.604815,3.792502,3.792502,123.529862
6.908035,0.344773,28.173523,3.907000,3.907000,114.194561
11.469796,0.311588,24.764866,4.136859,4.136859,121.115492
11.810377,0.410598,41.178765,4.704451,4.704451,139.768783
13.321726,0.427494,47.214051,5.695729,5.695729,146.472718
11.066526,0.388901,41.569619,5.196458,5.196458,146.697713
10.033872,0.457446,36.528779,6.173240,6.173240,140.181461
9.263396,0.418790,34.071399,7.544780,7.544780,144.215182
7.885584,0.380774,29.338403,7.367849,7.367849,135.871382
7.369577,0.387366,30.738295,7.224455,7.224455,134.514211
5.995862,0.413862,23.814388,6.444188,6.444188,126.010570
6.572126,0.382789,27.894735,6.360059,6.360059,310.991998
7.018756,0.590888,23.634258,6.736640,6.736640,96.091485
11.158880,1.014286,27.570250,4.473472,4.473472,159.017762
12.032748,1.321043,32.555474,1.538806,1.538806,176.024981
12.619636,1.058351,34.168425,1.431892,1.431892,174.095417
12.724790,1.068815,32.401775,2.462723,2.462723,170.531782
12.445138,0.874956,34.155880,3.254606,3.254606,168.992336
11.852202,0.922285,36.146724,1.701305,1.701305,182.007754
6.762752,0.714059,26.030196,1.802490,1.802490,149.841566
4.663618,0.355910,16.615501,2.697926,2.697926,137.982548
4.229725,0.364741,13.522721,3.520050,3.520050,128.948403
5.049288,0.378469,17.203574,4.021465,4.021465,134.533923
4.649506,0.279332,12.861144,4.413055,4.413055,126.000201
4.138491,0.285220,13.642019,2.507715,2.507715,79.316269
4.356350,0.193667,14.167115,2.452131,2.452131,65.348806
6.664575,0.246596,23.741747,2.029917,2.029917,103.302117
7.904273,0.482055,32.009354,4.471936,4.471936,172.617508
7.270536,0.610569,26.678429,3.546259,3.546259,150.162658
4.548193,0.289092,15.626719,4.014617,4.014617,122.674777
4.257724,0.315941,14.316589,4.149019,4.149019,121.843693
5.108297,0.372197,19.035728,2.232000,2.232000,79.857461
6.481404,0.463367,24.095064,5.032552,5.032552,147.443259
5.959797,0.335173,23.704754,3.065772,3.065772,87.203230
9.861869,0.215619,45.403465,12.463858,12.463858,162.012779
10.500087,0.341348,37.235477,3.568499,3.568499,142.786617
13.503265,0.741514,46.805117,9.178403,9.178403,164.578416
14.545776,0.839820,49.957418,5.837651,5.837651,175.412843
13.578914,0.918093,46.496185,7.037188,7.037188,182.245228
7.881264,0.672586,31.179453,3.243375,3.243375,135.416943
13.294302,1.223953,57.370196,5.181898,5.181898,189.930618
11.990475,0.954958,43.612527,3.129261,3.129261,167.617083
6.660800,0.851660,23.311853,4.501857,4.501857,129.428858
4.967303,0.586889,15.755265,3.706581,3.706581,92.558635
5.772755,0.522343,17.639132,4.024409,4.024409,140.380342
6.846338,0.450951,20.942379,3.658165,3.658165,137.814994
9.932078,0.561224,28.707418,4.436511,4.436511,145.596225
9.715979,0.756651,29.795914,2.978954,2.978954,152.655333
5.383181,0.475975,13.707395,4.133851,4.133851,120.156693
6.349947,0.587689,16.868337,2.993899,2.993899,125.625507
8.221878,0.687018,22.543010,4.006778,4.006778,137.281802
8.918495,0.779403,25.390443,3.684309,3.684309,156.929762
6.532893,0.614473,18.445767,4.041210,4.041210,135.765907
6.761409,0.556872,19.141297,3.939928,3.939928,140.882461
9.442503,1.097488,24.060407,3.068492,3.068492,179.369122
9.657002,1.276338,23.323918,3.246511,3.246511,177.066882
10.064496,1.300210,26.108277,3.263023,3.263023,193.497996
11.127967,1.380276,29.966476,3.718581,3.718581,180.983897
11.464548,1.049295,15.957060,1.620791,1.620791,398.938978
8.914943,1.400116,21.627989,0.993454,0.993454,154.573407
8.052243,1.052719,24.443549,0.972590,0.972590,163.541920
11.849993,1.282195,32.008393,1.070255,1.070255,175.756366
8.998880,1.186929,27.209861,4.181660,4.181660,165.403002
8.448377,1.125424,46.375798,11.575782,11.575782,207.460019
14.084362,0.901868,59.600211,7.394249,7.394249,192.919011
13.424480,0.636713,52.041287,7.824624,7.824624,198.877624
7.711598,0.696618,32.603857,8.429657,8.429657,162.117675
10.177106,0.826796,42.737922,5.786450,5.786450,176.684315
4.518305,0.804427,23.054025,5.367724,5.367724,105.676773
3.937912,0.421478,18.210020,7.317704,7.317704,114.458498
5.446830,0.374053,21.893049,6.271609,6.271609,126.870548
5.940949,0.359269,24.863939,5.985782,5.985782,160.813945
7.986322,0.381830,32.889973,5.226410,5.226410,189.870135
7.297192,0.414534,24.224506,4.857062,4.857062,154.443005
6.216153,0.276451,19.354229,6.378011,6.378011,144.079913
6.021398,0.352805,20.975531,6.623103,6.623103,147.287095
5.592048,0.389189,19.744442,6.179768,6.179768,143.323838
6.343130,0.475815,19.907804,6.093687,6.093687,146.013892
6.512413,0.490727,20.662663,3.979064,3.979064,148.386023
9.318757,0.978926,37.323924,4.124219,4.124219,191.864819
8.535514,0.728362,26.765470,6.710016,6.710016,165.107189
10.549047,1.022190,35.117654,7.243047,7.243047,186.674697
10.223794,0.845548,35.586012,6.079543,6.079543,187.283953
9.845613,0.900653,31.269534,5.978006,5.978006,174.757599
11.342786,0.688842,37.694970,4.446624,4.446624,184.567851
11.657543,0.739914,35.545276,5.595728,5.595728,187.286674
9.104450,0.568072,27.734124,6.584798,6.584798,167.801084
10.882235,0.625993,33.698817,7.190759,7.190759,186.218178
10.108625,0.558792,29.624999,6.201561,6.201561,168.922956
11.699367,0.514439,41.194668,7.457450,7.457450,202.776846
8.921024,0.538695,27.031106,8.227221,8.227221,161.881095
12.601364,0.542887,37.566937,7.804303,7.804303,189.076746
10.519798,0.407398,31.697636,6.452668,6.452668,169.601653
12.566803,0.501607,39.363154,6.827170,6.827170,182.652399
11.141631,0.542792,35.081621,7.326696,7.326696,183.788575
7.959634,0.393061,25.712527,7.255272,7.255272,159.502117
4.351838,0.242404,14.299276,5.809491,5.809491,136.908738
5.174090,0.269028,18.432295,5.680561,5.680561,141.075037
5.250443,0.222435,18.259269,8.129588,8.129588,139.816108
5.639504,0.319749,19.290867,6.862850,6.862850,141.646373
5.084169,0.268132,17.586619,5.821875,5.821875,78.738340
7.459850,0.233860,27.827693,7.966450,7.966450,168.675655
6.546237,0.324837,24.118168,9.180067,9.180067,154.978403
5.835699,0.299205,22.347839,8.000242,8.000242,168.555749
5.859987,0.248644,24.494781,5.740754,5.740754,154.176024
6.738656,0.284004,24.354300,8.815901,8.815901,153.090952
4.222236,0.160931,12.689749,9.032385,9.032385,124.892342
5.108617,0.175362,15.891907,8.663036,8.663036,127.614717
