#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015777,3,1,0,1458
0.004608,4,1,0,2117
0.367942,5,1,0,2857
1.099280,6,1,0,3476
1.611063,7,1,0,3962
2.146719,8,1,0,4419
2.078238,9,1,0,4887
2.065374,10,1,0,5036
2.038813,0,0,0,0
111.443354,0,0,0,0
2.941738,0,0,0,0
3.364464,0,0,0,0
3.228495,0,0,0,0
3.478642,0,0,0,0
3.792502,0,0,0,0
3.907000,0,0,0,0
4.136859,0,0,0,0
4.704451,0,0,0,0
5.695729,0,0,0,0
5.196458,0,0,0,0
6.173240,0,0,0,0
7.544780,0,0,0,0
7.367849,0,0,0,0
7.224455,0,0,0,0
6.444188,0,0,0,0
6.360059,0,0,0,0
6.736640,0,0,0,0
4.473472,0,0,0,0
1.538806,0,0,0,0
1.431892,0,0,0,0
2.462723,0,0,0,0
3.254606,0,0,0,0
1.701305,0,0,0,0
1.802490,0,0,0,0
2.697926,0,0,0,0
3.520050,0,0,0,0
4.021465,0,0,0,0
4.413055,0,0,0,0
2.507715,0,0,0,0
2.452131,0,0,0,0
2.029917,0,0,0,0
4.471936,0,0,0,0
3.546259,0,0,0,0
4.014617,0,0,0,0
4.149019,0,0,0,0
2.232000,0,0,0,0
5.032552,0,0,0,0
3.065772,0,0,0,0
12.463858,0,0,0,0
3.568499,0,0,0,0
9.178403,0,0,0,0
5.837651,0,0,0,0
7.037188,0,0,0,0
3.243375,0,0,0,0
5.181898,0,0,0,0
3.129261,0,0,0,0
4.501857,0,0,0,0
3.706581,0,0,0,0
4.024409,0,0,0,0
3.658165,0,0,0,0
4.436511,0,0,0,0
2.978954,0,0,0,0
4.133851,0,0,0,0
2.993899,0,0,0,0
4.006778,0,0,0,0
3.684309,0,0,0,0
4.041210,0,0,0,0
3.939928,0,0,0,0
3.068492,0,0,0,0
3.246511,0,0,0,0
3.263023,0,0,0,0
3.718581,0,0,0,0
1.620791,0,0,0,0
0.993454,0,0,0,0
0.972590,0,0,0,0
1.070255,0,0,0,0
4.181660,0,0,0,0
