#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,1872
0.004960,4,1,0,2381
0.383909,5,1,0,2937
1.751127,6,1,0,3563
1.451667,7,1,0,3976
2.193277,8,1,0,4290
1.729367,9,1,0,4657
2.109213,10,1,0,4928
2.523170,0,0,0,0
91.023462,0,0,0,0
2.965192,0,0,0,0
3.927892,0,0,0,0
4.069718,0,0,0,0
4.235385,0,0,0,0
4.512060,0,0,0,0
4.615806,0,0,0,0
5.332168,0,0,0,0
5.827822,0,0,0,0
6.354390,0,0,0,0
7.008862,0,0,0,0
7.815081,0,0,0,0
9.234940,0,0,0,0
8.092269,0,0,0,0
8.457201,0,0,0,0
6.588248,0,0,0,0
7.170433,0,0,0,0
8.870903,0,0,0,0
7.406371,0,0,0,0
8.414289,0,0,0,0
8.360976,0,0,0,0
6.328789,0,0,0,0
8.104973,0,0,0,0
8.014187,0,0,0,0
7.910282,0,0,0,0
5.780461,0,0,0,0
7.163840,0,0,0,0
3.788115,0,0,0,0
7.896330,0,0,0,0
7.477572,0,0,0,0
6.648441,0,0,0,0
4.578782,0,0,0,0
3.236715,0,0,0,0
4.441979,0,0,0,0
7.162272,0,0,0,0
7.329506,0,0,0,0
5.638763,0,0,0,0
6.905085,0,0,0,0
4.680863,0,0,0,0
6.744122,0,0,0,0
6.822908,0,0,0,0
9.169435,0,0,0,0
7.106528,0,0,0,0
8.221454,0,0,0,0
6.312245,0,0,0,0
7.604294,0,0,0,0
7.017342,0,0,0,0
7.584454,0,0,0,0
8.951384,0,0,0,0
7.685319,0,0,0,0
7.274722,0,0,0,0
6.676474,0,0,0,0
7.266466,0,0,0,0
7.118528,0,0,0,0
9.424735,0,0,0,0
7.278306,0,0,0,0
9.403390,0,0,0,0
7.823401,0,0,0,0
8.624276,0,0,0,0
6.581848,0,0,0,0
2.585634,0,0,0,0
5.286631,0,0,0,0
3.498607,0,0,0,0
3.923797,0,0,0,0
5.481834,0,0,0,0
6.710650,0,0,0,0
7.324866,0,0,0,0
6.876892,0,0,0,0
8.309584,0,0,0,0
13.196241,0,0,0,0
11.041396,0,0,0,0
17.139142,0,0,0,0
10.553902,0,0,0,0
9.746371,0,0,0,0
8.017387,0,0,0,0
10.706416,0,0,0,0
7.222305,0,0,0,0
13.450836,0,0,0,0
7.921355,0,0,0,0
8.297871,0,0,0,0
12.445255,0,0,0,0
8.408849,0,0,0,0
9.963334,0,0,0,0
9.040409,0,0,0,0
9.860005,0,0,0,0
9.386718,0,0,0,0
2.794437,0,0,0,0
2.805030,0,0,0,0
2.615299,0,0,0,0
2.945319,0,0,0,0
2.424609,0,0,0,0
7.746376,0,0,0,0
5.329352,0,0,0,0
5.666924,0,0,0,0
8.385585,0,0,0,0
6.279732,0,0,0,0
6.590232,0,0,0,0
6.433751,0,0,0,0
7.818441,0,0,0,0
6.692442,0,0,0,0
6.969438,0,0,0,0
5.198150,0,0,0,0
3.917108,0,0,0,0
5.974640,0,0,0,0
6.253588,0,0,0,0
2.422209,0,0,0,0
1.622486,0,0,0,0
