#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.067269,4.260473,0.004608,14.252447,8.158926,0.003904,26.254432
1413393886055760384.000000,0.000000,0.000000,17.704077,5.949168,0.075649,7.686951,7.521157,0.001184,27.686292
1413393886105760512.000000,0.000000,0.000000,16.956164,6.728634,0.081025,7.717991,5.950960,0.001537,27.662963
1413393886155760384.000000,0.000000,0.000000,16.146297,8.168334,0.089634,10.703632,8.466481,11.989505,28.184058
1413393886205760512.000000,0.000000,0.000000,16.540798,10.335658,0.112417,13.554774,8.791702,0.001152,31.048224
1413393886255760384.000000,0.000000,0.000000,17.821039,10.903923,0.125762,10.972852,8.256238,0.001504,34.447055
1413393886305760512.000000,0.000000,0.000000,15.650482,11.104533,0.138082,8.904376,8.445841,0.001408,31.568071
1413393886355760384.000000,0.000000,0.000000,15.826613,10.674127,0.119522,8.916087,8.177902,0.001152,30.944480
1413393886405760512.000000,0.000000,0.000000,17.347657,10.607854,0.119905,10.222793,11.154070,8.959993,32.495828
1413393886455760384.000000,0.000000,0.000000,16.431228,9.880773,0.102977,10.352939,10.016294,0.001056,30.665531
1413393886505760512.000000,0.000000,0.000000,16.471165,11.282295,0.104258,8.942648,10.669391,0.001568,31.909933
1413393886555760384.000000,0.000000,0.000000,16.611423,10.805521,0.120066,8.491282,10.037798,0.001280,31.737481
1413393886605760512.000000,0.000000,0.000000,15.739668,11.000915,0.101409,8.485106,9.179163,0.001216,30.840702
1413393886655760384.000000,0.000000,0.000000,15.925622,10.880370,0.102978,8.143213,9.453343,4.837217,31.069857
1413393886705760512.000000,0.000000,0.000000,15.629810,10.781136,0.098913,11.049204,9.959174,0.001344,30.539898
1413393886755760384.000000,0.000000,0.000000,15.708755,10.801105,0.124930,11.913056,13.684408,0.001280,30.692796
1413393886805760512.000000,0.000000,0.000000,15.238093,11.122229,0.093282,8.400592,11.507323,0.001376,33.989385
1413393886855760384.000000,0.000000,0.000000,16.605663,11.416857,0.101921,8.441233,11.927584,5.270246,32.513940
1413393886905760512.000000,0.000000,0.000000,16.890722,10.568302,0.118018,10.506861,11.370776,0.001312,31.775722
1413393886955760384.000000,0.000000,0.000000,16.104120,10.982259,0.123618,7.266465,9.944678,0.001088,31.718890
1413393887005760512.000000,0.000000,0.000000,15.281741,11.171830,0.115746,12.563305,12.398214,0.001184,30.716669
1413393887055760384.000000,0.000000,0.000000,17.025957,11.019764,0.117794,12.750443,15.342030,6.802811,32.538229
1413393887105760512.000000,0.000000,0.000000,16.160025,5.396233,0.069793,15.676562,11.714653,0.001504,25.512374
1413393887155760384.000000,0.000000,0.000000,16.609983,10.344715,0.120546,10.246505,12.018754,0.001600,31.083137
1413393887205760512.000000,0.000000,0.000000,16.542366,10.975347,0.138146,11.414714,14.004348,0.001376,31.878923
1413393887255760384.000000,0.000000,0.000000,16.534366,11.047988,0.120258,12.125027,13.895323,7.139648,32.018254
1413393887305760512.000000,0.000000,0.000000,15.095562,11.097685,0.123778,5.820782,14.836103,0.001152,30.381816
1413393887355760384.000000,0.000000,0.000000,15.343790,5.907791,0.120193,4.257113,13.325075,0.001184,25.376916
