#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.402270,0.111906,1.187664,0.015456,0.015456,10.728592
9.304285,0.317893,4.665918,0.004960,0.004960,14.297696
10.523214,0.508070,14.503907,0.383909,0.383909,68.010769
12.184291,0.746442,14.428194,1.751127,1.751127,79.767694
8.884760,0.348612,13.333651,1.451667,1.451667,70.184238
14.580388,0.490694,24.307815,2.193277,2.193277,129.808878
13.635671,0.481126,25.366901,1.729367,1.729367,114.855014
12.749771,0.605480,27.276975,2.109213,2.109213,114.561602
12.779563,0.590408,33.480450,2.523170,2.523170,128.139064
13.823642,0.579047,31.490343,91.023462,91.023462,209.891617
13.471509,0.570215,31.083234,2.965192,2.965192,101.564531
16.649503,0.654185,41.592014,3.927892,3.927892,131.028542
16.647808,0.719145,37.580441,4.069718,4.069718,127.715923
15.461647,1.024110,38.107456,4.235385,4.235385,136.109795
15.788340,0.915564,45.912136,4.512060,4.512060,164.857604
16.790273,0.821227,48.715662,4.615806,4.615806,154.023987
15.648082,0.676521,41.899986,5.332168,5.332168,146.553615
19.132225,0.859660,53.435597,5.827822,5.827822,164.731715
19.463653,0.798059,59.625824,6.354390,6.354390,176.354271
20.429586,0.803019,57.581253,7.008862,7.008862,180.867291
21.028059,0.688873,61.599707,7.815081,7.815081,414.892321
19.771433,0.851147,56.802875,9.234940,9.234940,196.177449
18.389463,0.734698,49.338870,8.092269,8.092269,188.343040
15.520272,0.524487,43.654666,8.457201,8.457201,191.450282
15.374191,0.794154,48.666349,6.588248,6.588248,181.271585
15.336942,0.949773,53.398605,7.170433,7.170433,188.071517
9.904869,0.664937,34.944565,8.870903,8.870903,159.486781
9.249596,0.517127,31.965485,7.406371,7.406371,150.478211
10.343019,0.534439,32.054702,8.414289,8.414289,162.505189
15.055146,0.728169,51.201936,8.360976,8.360976,191.588363
12.469319,0.740682,40.916037,6.328789,6.328789,167.057858
9.047385,0.548647,25.298964,8.104973,8.104973,145.518689
15.017514,0.761098,50.905099,8.014187,8.014187,185.101428
15.592337,0.593800,48.810159,7.910282,7.910282,186.183523
14.609892,0.787595,43.019297,5.780461,5.780461,172.021637
14.116062,0.884716,42.816863,7.163840,7.163840,175.201072
11.645629,0.909388,45.273600,3.788115,3.788115,171.325820
14.196543,1.031726,44.618679,7.896330,7.896330,190.786337
15.882518,1.132911,55.033091,7.477572,7.477572,190.575166
15.395118,0.941069,48.447498,6.648441,6.648441,182.616019
12.287717,1.023054,43.005505,4.578782,4.578782,175.677846
5.270823,0.869356,18.752155,3.236715,3.236715,88.510980
10.124232,1.007341,43.787756,4.441979,4.441979,182.553362
12.268388,0.793611,36.407369,7.162272,7.162272,163.111725
11.328952,0.766699,48.223271,7.329506,7.329506,175.527060
10.518381,0.686441,44.074736,5.638763,5.638763,126.115068
13.760728,1.057199,54.150935,6.905085,6.905085,135.214007
14.110622,0.880684,62.321828,4.680863,4.680863,202.010776
9.555137,0.894956,36.058020,6.744122,6.744122,159.729216
7.563045,0.624041,29.904049,6.822908,6.822908,150.353922
9.198364,0.600552,36.636331,9.169435,9.169435,163.626484
9.131546,0.557288,29.924241,7.106528,7.106528,158.317613
8.474994,0.491974,27.348527,8.221454,8.221454,154.152661
13.857882,0.811531,48.317544,6.312245,6.312245,176.780357
15.102506,0.581960,55.758956,7.604294,7.604294,188.450017
18.973119,0.674569,58.579794,7.017342,7.017342,193.734504
19.785289,0.668297,54.504412,7.584454,7.584454,191.780878
21.063738,0.708746,63.217872,8.951384,8.951384,209.145719
15.160044,0.727209,53.750098,7.685319,7.685319,189.434031
17.395657,0.456134,47.230554,7.274722,7.274722,202.776066
16.165849,0.641512,53.423917,6.676474,6.676474,194.446354
16.288154,1.076047,51.263568,7.266466,7.266466,203.855856
12.568201,0.741354,41.408748,7.118528,7.118528,173.938143
10.912659,0.644073,34.211595,9.424735,9.424735,167.954479
17.617165,1.003245,66.213753,7.278306,7.278306,217.797932
10.173897,0.555143,39.116494,9.403390,9.403390,173.507737
13.075312,0.784426,43.413319,7.823401,7.823401,495.536828
8.356080,1.119567,25.026224,8.624276,8.624276,128.811873
12.621034,1.502900,35.948803,6.581848,6.581848,185.324920
12.645321,1.474676,37.868892,2.585634,2.585634,194.053420
13.333715,1.451475,37.318677,5.286631,5.286631,192.834236
13.875322,1.098607,42.791870,3.498607,3.498607,183.195579
14.751494,0.873580,37.957918,3.923797,3.923797,192.190708
