#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.970872,2.861323,0.004481,12.948740,4.263713,0.002784,33.588637
1403637130588318976.000000,0.000000,0.000000,23.094046,4.136351,0.069793,5.151086,4.080733,0.001088,30.918964
1403637130638319104.000000,0.000000,0.000000,22.750904,5.870553,0.094754,4.942283,4.482884,0.001248,32.788432
1403637130688318976.000000,0.000000,0.000000,19.261156,4.681543,0.121634,5.664469,5.206415,0.001568,28.044969
1403637130738319104.000000,0.000000,0.000000,19.638282,7.295438,0.135202,6.703430,4.411715,1.631641,41.280785
1403637130788318976.000000,0.000000,0.000000,25.065788,7.105644,0.137922,5.442962,5.039597,0.000832,54.055539
1403637130888318976.000000,0.000000,0.000000,18.157875,7.071179,0.182083,5.237871,4.851594,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,17.849710,7.025835,0.147202,6.145821,4.848106,0.001152,0.085954
1403637130988318976.000000,0.000000,0.000000,20.163409,7.225006,0.131362,5.518739,4.821193,0.000928,39.445205
1403637131038319104.000000,0.000000,0.000000,20.031919,7.194669,0.133122,6.082396,4.685447,0.001184,38.738155
1403637131088318976.000000,0.000000,0.000000,19.306021,7.224685,0.141762,5.834424,4.988779,1.125041,42.912426
1403637131138319104.000000,0.000000,0.000000,22.391699,6.997514,0.131682,5.351185,4.825833,0.001408,44.257086
1403637131188318976.000000,0.000000,0.000000,17.689196,7.156812,0.131074,5.958011,5.694550,0.001152,41.833881
1403637131238319104.000000,0.000000,0.000000,20.326035,7.132748,0.137123,6.049499,4.056830,0.001152,43.889625
1403637131288318976.000000,0.000000,0.000000,18.468344,7.219246,0.131906,5.488371,5.385809,0.001120,40.180769
1403637131338319104.000000,0.000000,0.000000,19.383206,7.136780,0.131362,6.041596,4.614342,1.322772,42.063485
1403637131388318976.000000,0.000000,0.000000,18.548473,3.092335,0.063937,6.851848,5.614261,0.001312,40.767369
1403637131438319104.000000,0.000000,0.000000,20.055856,7.254062,0.137698,6.022011,4.674183,0.001056,42.583077
1403637131488318976.000000,0.000000,0.000000,19.188386,7.283694,0.134306,5.350769,5.079117,0.001504,35.908320
1403637131538319104.000000,0.000000,0.000000,20.904732,7.436977,0.134434,6.826504,4.994507,0.001344,43.134605
1403637131588318976.000000,0.000000,0.000000,19.260355,7.043306,0.149250,5.931898,5.094861,1.364948,40.962572
1403637131638319104.000000,0.000000,0.000000,18.871614,4.117438,0.144162,6.248926,4.416931,0.001120,43.596276
1403637131688318976.000000,0.000000,0.000000,19.090849,7.054411,0.137474,6.272511,5.335473,0.001440,42.789576
1403637131738319104.000000,0.000000,0.000000,19.954127,7.114476,0.139779,6.318176,4.335202,0.001280,40.068991
1403637131788318976.000000,0.000000,0.000000,21.872619,7.146605,0.134562,6.781831,5.281327,0.001344,41.087150
1403637131838319104.000000,0.000000,0.000000,19.223587,7.075819,0.132450,6.624228,5.288432,1.081520,41.870906
1403637131888318976.000000,0.000000,0.000000,18.905790,5.646486,0.135042,6.106012,4.936715,0.001376,44.994281
1403637131938319104.000000,0.000000,0.000000,18.435319,7.204045,0.141666,5.886265,4.864394,0.001504,42.825192
1403637131988318976.000000,0.000000,0.000000,18.041969,7.061259,0.133698,6.372800,4.832266,0.001248,39.719194
1403637132038319104.000000,0.000000,0.000000,18.966047,6.647237,0.136098,6.481602,5.494547,0.001152,41.783193
1403637132088318976.000000,0.000000,0.000000,20.159889,7.161868,0.130018,6.235166,5.693783,1.426038,40.039550
1403637132138319104.000000,0.000000,0.000000,20.792347,7.043883,0.138946,6.851784,4.838249,0.001280,42.433283
1403637132188318976.000000,0.000000,0.000000,19.482503,7.329679,0.129794,6.374880,5.164239,0.001248,44.625412
1403637132238319104.000000,0.000000,0.000000,19.081089,3.476885,0.138498,6.206750,5.262064,0.000832,43.267663
1403637132288318976.000000,0.000000,0.000000,17.900623,7.154860,0.141442,5.376785,6.107709,0.001088,41.974268
1403637132338319104.000000,0.000000,0.000000,20.975486,7.016074,0.132610,5.682870,4.444643,1.368788,37.977567
1403637132388318976.000000,0.000000,0.000000,18.728059,4.780425,0.139618,6.442114,5.516915,0.001312,41.406995
1403637132438319104.000000,0.000000,0.000000,18.492600,7.053483,0.150851,6.263295,4.937419,0.001600,45.632531
1403637132488318976.000000,0.000000,0.000000,19.487527,6.902184,0.134146,6.085404,5.721654,0.001376,39.646744
1403637132538319104.000000,0.000000,0.000000,20.725658,7.119148,0.129218,6.549923,5.038540,0.001184,41.365971
1403637132588318976.000000,0.000000,0.000000,18.450551,7.090284,0.138146,6.046683,5.764056,1.435926,42.641318
1403637132638319104.000000,0.000000,0.000000,20.240498,7.172109,0.143810,5.708758,4.837417,0.001312,43.588436
1403637132688318976.000000,0.000000,0.000000,20.459606,7.261486,0.138530,5.856313,5.940602,0.001248,41.352050
1403637132738319104.000000,0.000000,0.000000,21.444005,7.392976,0.136066,5.368657,5.589205,0.001344,43.950650
1403637132788318976.000000,0.000000,0.000000,19.786700,6.985034,0.140995,5.456339,6.036827,0.001152,43.182158
1403637132838319104.000000,0.000000,0.000000,19.694058,7.175917,0.131074,4.484516,4.957515,2.021822,45.208365
