#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,733
0.004928,4,1,0,937
0.444519,5,1,0,1175
0.700203,6,1,0,1375
0.981423,7,1,0,1631
0.665226,8,1,0,1812
1.615480,9,1,0,2005
2.332932,10,1,0,2212
2.749802,0,0,0,0
79.974779,3,1,0,808
2.598247,4,1,0,1170
0.005632,5,1,0,1414
0.004544,6,1,0,1755
0.384390,7,1,0,1926
0.776075,8,1,0,1852
0.819148,9,1,0,2284
1.044912,10,1,0,2678
1.191122,0,0,0,0
1.411414,0,0,0,0
1.374549,0,0,0,0
36.062402,0,0,0,0
1.694266,0,0,0,0
1.647929,0,0,0,0
1.666873,0,0,0,0
1.955485,0,0,0,0
2.344483,0,0,0,0
2.289987,0,0,0,0
2.787882,0,0,0,0
2.758410,0,0,0,0
3.276594,0,0,0,0
3.346771,0,0,0,0
3.743800,0,0,0,0
4.597797,0,0,0,0
4.554436,0,0,0,0
4.340834,0,0,0,0
4.763240,0,0,0,0
4.692071,0,0,0,0
4.272481,3,1,0,558
4.363234,4,1,0,700
3.994781,5,1,0,902
3.807673,6,1,0,1094
0.004928,7,1,0,1277
0.004704,8,1,0,1466
0.221603,9,1,0,1634
0.710987,10,1,0,1832
0.955534,0,0,0,0
1.253651,3,1,0,712
1.531671,4,1,0,938
1.905437,5,1,0,1164
2.826859,6,1,0,1392
90.681789,7,1,0,1630
2.318275,8,1,0,1865
0.005345,9,1,0,2085
0.004704,10,1,0,2313
0.537288,0,0,0,0
0.831661,3,1,0,529
1.095409,4,1,0,782
1.444214,5,1,0,1081
1.639417,6,1,0,1361
2.578471,7,1,0,1753
2.880716,8,1,0,2128
94.500758,9,1,0,2485
2.885996,10,1,0,2794
0.004992,0,0,0,0
0.004736,0,0,0,0
0.435719,0,0,0,0
0.708363,0,0,0,0
0.902126,0,0,0,0
1.027087,0,0,0,0
1.196690,0,0,0,0
1.269395,0,0,0,0
1.427189,0,0,0,0
63.492001,0,0,0,0
1.802940,0,0,0,0
1.722939,0,0,0,0
2.076704,0,0,0,0
1.750619,0,0,0,0
1.990014,0,0,0,0
2.391045,0,0,0,0
2.524455,0,0,0,0
3.218033,0,0,0,0
2.821290,0,0,0,0
3.603767,0,0,0,0
3.269362,0,0,0,0
3.422388,0,0,0,0
3.821626,0,0,0,0
3.996445,0,0,0,0
6.332608,0,0,0,0
4.095550,0,0,0,0
5.423123,0,0,0,0
4.431075,0,0,0,0
6.278335,0,0,0,0
4.767656,0,0,0,0
5.671926,0,0,0,0
7.130924,0,0,0,0
6.396032,0,0,0,0
5.867769,0,0,0,0
6.407873,0,0,0,0
5.509459,0,0,0,0
5.836408,0,0,0,0
4.223168,0,0,0,0
4.111615,0,0,0,0
5.088941,0,0,0,0
3.825305,0,0,0,0
5.490963,0,0,0,0
4.116990,0,0,0,0
3.866075,0,0,0,0
6.413601,0,0,0,0
7.133676,0,0,0,0
6.312256,0,0,0,0
7.760629,0,0,0,0
8.748356,0,0,0,0
7.761685,0,0,0,0
5.843064,0,0,0,0
7.581651,0,0,0,0
6.249407,0,0,0,0
3.316690,0,0,0,0
6.414625,0,0,0,0
3.489812,0,0,0,0
4.837385,0,0,0,0
6.586563,0,0,0,0
2.273155,0,0,0,0
5.468563,0,0,0,0
3.864859,0,0,0,0
2.688489,0,0,0,0
4.614694,0,0,0,0
4.795944,0,0,0,0
4.529732,0,0,0,0
5.542772,0,0,0,0
4.654598,0,0,0,0
5.730263,0,0,0,0
6.442881,0,0,0,0
4.260449,0,0,0,0
6.293120,0,0,0,0
5.972794,0,0,0,0
5.907545,0,0,0,0
6.360928,0,0,0,0
7.005130,0,0,0,0
6.637989,0,0,0,0
6.552355,0,0,0,0
6.784455,0,0,0,0
7.570643,0,0,0,0
8.931015,0,0,0,0
6.398273,0,0,0,0
7.701813,0,0,0,0
10.314076,0,0,0,0
9.186507,0,0,0,0
11.515118,0,0,0,0
11.991894,0,0,0,0
14.236567,0,0,0,0
9.541457,0,0,0,0
7.792246,0,0,0,0
11.226506,0,0,0,0
11.300363,0,0,0,0
6.473730,0,0,0,0
11.786611,0,0,0,0
15.666381,0,0,0,0
8.352927,0,0,0,0
9.872822,0,0,0,0
13.856242,0,0,0,0
9.542065,0,0,0,0
14.195447,0,0,0,0
10.689026,0,0,0,0
14.942946,0,0,0,0
11.378797,0,0,0,0
17.442311,0,0,0,0
16.754942,0,0,0,0
18.031793,0,0,0,0
21.527781,0,0,0,0
19.525447,0,0,0,0
13.807089,0,0,0,0
19.658729,0,0,0,0
15.024867,0,0,0,0
19.071233,0,0,0,0
16.696124,0,0,0,0
18.813885,0,0,0,0
22.580437,0,0,0,0
12.781089,0,0,0,0
16.033074,0,0,0,0
19.187618,0,0,0,0
15.927825,0,0,0,0
16.780094,0,0,0,0
15.362633,0,0,0,0
16.104276,0,0,0,0
11.556975,0,0,0,0
16.060147,0,0,0,0
11.459182,0,0,0,0
16.166357,0,0,0,0
20.428821,0,0,0,0
17.206916,0,0,0,0
22.724599,0,0,0,0
19.860524,0,0,0,0
14.849249,0,0,0,0
22.676119,0,0,0,0
17.223812,0,0,0,0
20.021007,0,0,0,0
23.859177,0,0,0,0
27.255004,0,0,0,0
21.162304,0,0,0,0
25.465986,0,0,0,0
27.830948,0,0,0,0
25.008218,0,0,0,0
26.446288,0,0,0,0
28.677650,0,0,0,0
27.462495,0,0,0,0
30.471660,0,0,0,0
26.500817,0,0,0,0
29.035159,0,0,0,0
28.870356,0,0,0,0
31.480540,0,0,0,0
28.153450,0,0,0,0
29.225817,0,0,0,0
27.111834,0,0,0,0
18.295093,0,0,0,0
25.744133,0,0,0,0
21.406500,0,0,0,0
22.536468,0,0,0,0
22.416818,0,0,0,0
21.561190,0,0,0,0
15.628492,0,0,0,0
11.609072,0,0,0,0
14.168663,0,0,0,0
20.739033,0,0,0,0
17.459560,0,0,0,0
