#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,803
0.004800,4,1,0,1119
0.313381,5,1,0,1422
0.422375,6,1,0,1680
0.896912,7,1,0,1856
1.079444,8,1,0,1989
1.241174,9,1,0,2248
1.378073,10,1,0,2725
1.092628,0,0,0,0
59.845931,0,0,0,0
1.231094,0,0,0,0
3.247002,0,0,0,0
1.915938,0,0,0,0
2.058181,0,0,0,0
2.083814,0,0,0,0
2.771249,0,0,0,0
2.457452,0,0,0,0
3.037974,0,0,0,0
3.594816,0,0,0,0
3.454974,0,0,0,0
3.714594,0,0,0,0
4.902648,0,0,0,0
4.954392,0,0,0,0
4.877879,0,0,0,0
4.785525,0,0,0,0
5.823559,0,0,0,0
4.124874,0,0,0,0
4.384591,0,0,0,0
5.639172,0,0,0,0
5.996939,0,0,0,0
7.637800,0,0,0,0
4.499472,0,0,0,0
5.716133,0,0,0,0
6.411570,0,0,0,0
4.030440,0,0,0,0
5.472129,0,0,0,0
6.805945,0,0,0,0
6.585813,0,0,0,0
3.875173,0,0,0,0
5.702694,0,0,0,0
4.770869,0,0,0,0
4.221068,0,0,0,0
5.313982,0,0,0,0
6.878555,0,0,0,0
4.182731,0,0,0,0
5.112699,0,0,0,0
6.421106,0,0,0,0
4.158090,0,0,0,0
6.234063,0,0,0,0
4.074984,0,0,0,0
6.522132,0,0,0,0
4.083369,0,0,0,0
4.373869,0,0,0,0
6.590613,0,0,0,0
5.280574,0,0,0,0
4.340141,0,0,0,0
6.634743,0,0,0,0
4.409998,0,0,0,0
5.626820,0,0,0,0
4.555121,0,0,0,0
6.049388,0,0,0,0
4.696979,0,0,0,0
5.905545,0,0,0,0
5.921673,0,0,0,0
6.735640,0,0,0,0
4.704147,0,0,0,0
8.206098,0,0,0,0
4.643282,0,0,0,0
6.673047,0,0,0,0
7.414692,0,0,0,0
5.766118,0,0,0,0
5.899881,0,0,0,0
7.575495,0,0,0,0
6.685271,0,0,0,0
7.110110,0,0,0,0
5.652996,0,0,0,0
6.220271,0,0,0,0
6.028011,0,0,0,0
5.508770,0,0,0,0
7.904749,0,0,0,0
5.488258,0,0,0,0
8.458359,0,0,0,0
7.321603,0,0,0,0
5.349951,0,0,0,0
5.303998,0,0,0,0
7.606248,0,0,0,0
5.561283,0,0,0,0
7.980718,0,0,0,0
4.502864,0,0,0,0
4.719380,0,0,0,0
8.191730,0,0,0,0
6.202766,0,0,0,0
5.960938,0,0,0,0
6.746744,0,0,0,0
7.825708,0,0,0,0
5.868392,0,0,0,0
5.848072,0,0,0,0
