#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.198155,2.157350,0.004928,11.736238,4.281355,0.003264,31.643434
1403636858701666560.000000,0.000000,0.000000,24.894836,3.706145,0.087170,3.192696,3.372891,0.001056,32.976066
1403636858751666432.000000,0.000000,0.000000,24.603151,4.678930,0.072833,2.504492,3.267993,0.000864,33.254951
1403636858801666560.000000,0.000000,0.000000,23.520636,4.472622,0.092258,2.552589,3.742753,7.175997,32.118770
1403636858851666432.000000,0.000000,0.000000,25.391453,5.291005,0.107810,5.073689,4.979223,0.001056,34.917123
1403636858901666560.000000,0.000000,0.000000,26.164747,6.132716,0.121347,4.819989,6.159980,0.001152,36.796869
1403636858951666432.000000,0.000000,0.000000,24.549454,6.331022,0.117730,4.702387,5.850758,0.001184,35.035238
1403636859001666560.000000,0.000000,0.000000,24.317738,6.209356,0.130019,3.696417,5.361630,7.021083,35.281162
1403636859051666432.000000,0.000000,0.000000,25.456990,6.267470,0.119362,7.337281,6.376528,0.001376,43.771007
1403636859101666560.000000,0.000000,0.000000,25.371068,6.318671,0.128386,4.613201,5.938952,0.001024,52.891519
1403636859201666560.000000,0.000000,0.000000,23.875682,6.907449,0.105762,3.677376,6.754359,0.001376,0.000000
1403636859251666432.000000,0.000000,0.000000,24.958517,6.997882,0.129026,3.757890,6.829112,10.090577,0.088482
1403636859301666560.000000,0.000000,0.000000,25.556063,7.648518,0.127906,7.749448,9.413701,0.001376,42.165155
1403636859351666432.000000,0.000000,0.000000,25.009462,6.577844,0.086786,6.038540,9.740110,0.001472,41.988352
1403636859401666560.000000,0.000000,0.000000,23.893379,8.123534,0.142114,4.201931,7.436709,6.055692,51.054943
1403636859501666560.000000,0.000000,0.000000,26.157418,8.581654,0.143138,5.654308,7.948270,0.001120,45.986758
1403636859551666432.000000,0.000000,0.000000,24.760466,8.208592,0.129794,4.942872,8.881918,0.001216,47.114169
1403636859601666560.000000,0.000000,0.000000,25.995656,7.693799,0.131874,6.014123,8.421590,0.001408,0.000000
1403636859651666432.000000,0.000000,0.000000,23.905475,8.381875,0.113506,5.464097,8.734652,6.414354,0.084642
1403636859701666560.000000,0.000000,0.000000,22.376456,9.057566,0.134243,6.567573,9.457289,0.001409,50.022349
1403636859801666560.000000,0.000000,0.000000,26.308365,11.123139,0.151811,3.554047,7.549415,0.001024,53.194756
1403636859901666560.000000,0.000000,0.000000,23.215063,11.558699,0.161091,3.436669,9.270853,0.001280,52.009999
1403636860001666560.000000,0.000000,0.000000,26.069648,11.762097,0.157730,2.226664,9.053345,7.080127,47.079801
1403636860051666432.000000,0.000000,0.000000,24.975069,9.417288,0.133026,4.375758,8.056656,0.001504,46.032742
1403636860101666560.000000,0.000000,0.000000,23.386273,6.863195,0.126755,3.202618,8.330804,0.001376,0.000000
1403636860151666432.000000,0.000000,0.000000,23.682822,8.292340,0.141539,2.841619,10.496699,4.156362,0.084738
1403636860201666560.000000,0.000000,0.000000,24.350418,8.820285,0.140706,2.417963,8.878335,0.001440,62.793612
1403636860301666560.000000,0.000000,0.000000,22.873463,6.844442,0.152003,3.509311,8.008974,0.001184,0.000000
