#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,706
0.005056,4,1,0,907
0.405895,5,1,0,1145
0.736301,6,1,0,1356
0.946384,7,1,0,1547
1.249558,8,1,0,1750
1.372824,9,1,0,1946
2.216359,10,1,0,2159
2.433995,0,0,0,0
72.177526,3,1,0,825
2.764944,4,1,0,1219
0.005056,5,1,0,1596
0.004800,6,1,0,1862
0.282277,7,1,0,1873
0.759661,8,1,0,1961
0.954384,9,1,0,2242
1.017073,10,1,0,2691
1.421689,0,0,0,0
1.379320,0,0,0,0
1.058354,0,0,0,0
41.904705,0,0,0,0
1.568507,0,0,0,0
1.468986,0,0,0,0
1.781887,0,0,0,0
2.964468,0,0,0,0
2.000227,0,0,0,0
2.924052,0,0,0,0
2.480236,0,0,0,0
2.787057,0,0,0,0
3.029877,0,0,0,0
3.159511,0,0,0,0
3.400731,0,0,0,0
4.557168,0,0,0,0
4.401741,0,0,0,0
4.350444,0,0,0,0
4.266315,3,1,0,838
4.040295,4,1,0,1079
4.179401,5,1,0,1317
4.214314,6,1,0,1587
0.005376,7,1,0,1836
0.004768,8,1,0,2099
0.351303,9,1,0,2330
0.946032,10,1,0,2564
1.213173,0,0,0,0
1.771167,3,1,0,570
1.689790,4,1,0,874
3.158392,5,1,0,1206
3.101047,6,1,0,1535
82.464362,7,1,0,1951
3.192632,8,1,0,2353
0.005825,9,1,0,2668
0.004032,10,1,0,3016
0.462408,0,0,0,0
0.794830,0,0,0,0
0.992977,0,0,0,0
1.105268,0,0,0,0
1.260054,0,0,0,0
1.332696,0,0,0,0
1.518203,0,0,0,0
92.824544,0,0,0,0
1.524155,0,0,0,0
1.687710,0,0,0,0
1.832512,0,0,0,0
2.075012,0,0,0,0
2.127718,0,0,0,0
2.564205,0,0,0,0
2.639054,0,0,0,0
2.659471,0,0,0,0
3.153815,0,0,0,0
3.622048,0,0,0,0
3.256313,0,0,0,0
4.965623,0,0,0,0
3.804419,0,0,0,0
5.111930,0,0,0,0
4.081320,0,0,0,0
4.100072,0,0,0,0
6.561844,0,0,0,0
4.276715,0,0,0,0
6.536915,0,0,0,0
4.308267,0,0,0,0
6.105195,0,0,0,0
4.507087,0,0,0,0
6.158476,0,0,0,0
4.890038,0,0,0,0
6.166124,0,0,0,0
5.855911,0,0,0,0
5.784933,0,0,0,0
3.808067,0,0,0,0
4.758676,0,0,0,0
3.418204,0,0,0,0
3.719234,0,0,0,0
6.367408,0,0,0,0
5.111385,0,0,0,0
5.438208,0,0,0,0
2.817522,0,0,0,0
5.333918,0,0,0,0
5.411007,0,0,0,0
7.674119,0,0,0,0
4.212330,0,0,0,0
5.713828,0,0,0,0
5.720773,0,0,0,0
3.820131,0,0,0,0
5.952553,0,0,0,0
5.616771,0,0,0,0
3.173207,0,0,0,0
4.010822,0,0,0,0
3.497470,0,0,0,0
7.035164,0,0,0,0
6.966811,0,0,0,0
2.132230,0,0,0,0
2.373482,0,0,0,0
4.912119,0,0,0,0
3.222104,0,0,0,0
3.364027,0,0,0,0
3.483325,0,0,0,0
3.617407,0,0,0,0
3.786978,0,0,0,0
4.311020,0,0,0,0
4.290604,0,0,0,0
6.506866,0,0,0,0
6.598196,0,0,0,0
4.477711,0,0,0,0
4.662514,0,0,0,0
5.113690,0,0,0,0
7.321184,0,0,0,0
6.758519,0,0,0,0
6.121227,0,0,0,0
10.606330,0,0,0,0
9.279235,0,0,0,0
9.584265,0,0,0,0
9.740876,0,0,0,0
11.095619,0,0,0,0
10.001711,0,0,0,0
9.421445,0,0,0,0
10.999361,0,0,0,0
14.217306,0,0,0,0
11.463561,0,0,0,0
10.341014,0,0,0,0
10.997474,0,0,0,0
11.863409,0,0,0,0
9.901326,0,0,0,0
7.864362,0,0,0,0
7.301569,0,0,0,0
11.140164,0,0,0,0
11.501515,0,0,0,0
9.304195,0,0,0,0
10.737405,0,0,0,0
7.137822,0,0,0,0
8.750425,0,0,0,0
8.721401,0,0,0,0
8.111151,0,0,0,0
8.495734,0,0,0,0
15.722612,0,0,0,0
14.250395,0,0,0,0
12.106421,0,0,0,0
19.045294,0,0,0,0
16.516642,0,0,0,0
14.868549,0,0,0,0
13.762802,0,0,0,0
16.994475,0,0,0,0
14.989479,0,0,0,0
16.838888,0,0,0,0
13.059942,0,0,0,0
13.545006,0,0,0,0
18.910028,0,0,0,0
16.733031,0,0,0,0
12.184119,0,0,0,0
17.447731,0,0,0,0
14.704131,0,0,0,0
11.081347,0,0,0,0
13.150120,0,0,0,0
15.418991,0,0,0,0
13.716593,0,0,0,0
10.168179,0,0,0,0
18.120702,0,0,0,0
14.125241,0,0,0,0
17.784857,0,0,0,0
18.239041,0,0,0,0
19.178289,0,0,0,0
17.529780,0,0,0,0
15.580978,0,0,0,0
18.847467,0,0,0,0
24.965495,0,0,0,0
15.237516,0,0,0,0
20.149154,0,0,0,0
23.382107,0,0,0,0
20.067969,0,0,0,0
17.361777,0,0,0,0
26.310767,0,0,0,0
24.777364,0,0,0,0
27.729224,0,0,0,0
27.715016,0,0,0,0
28.010893,0,0,0,0
24.728946,0,0,0,0
25.354590,0,0,0,0
27.401506,0,0,0,0
28.410899,0,0,0,0
27.574245,0,0,0,0
26.656245,0,0,0,0
24.292395,0,0,0,0
19.332820,0,0,0,0
23.288346,0,0,0,0
21.741886,0,0,0,0
22.874323,0,0,0,0
18.281345,0,0,0,0
20.295301,0,0,0,0
14.202713,0,0,0,0
18.258049,0,0,0,0
15.838038,0,0,0,0
23.530270,0,0,0,0
18.885612,0,0,0,0
14.290172,0,0,0,0
18.543334,0,0,0,0
12.944068,0,0,0,0
14.127193,0,0,0,0
21.202037,0,0,0,0
17.309264,0,0,0,0
20.400198,0,0,0,0
19.560216,0,0,0,0
15.944953,0,0,0,0
16.640229,0,0,0,0
18.731049,0,0,0,0
20.379846,0,0,0,0
20.621835,0,0,0,0
14.390877,0,0,0,0
20.384871,0,0,0,0
17.985213,0,0,0,0
20.427911,0,0,0,0
19.291219,0,0,0,0
23.623872,0,0,0,0
23.061365,0,0,0,0
21.158260,0,0,0,0
25.332605,0,0,0,0
28.655800,0,0,0,0
21.405976,0,0,0,0
19.001614,0,0,0,0
20.755149,0,0,0,0
20.070497,0,0,0,0
16.391936,0,0,0,0
13.605583,0,0,0,0
14.138072,0,0,0,0
9.087360,0,0,0,0
12.297368,0,0,0,0
7.977164,0,0,0,0
8.000397,0,0,0,0
9.876973,0,0,0,0
11.332743,0,0,0,0
12.185879,0,0,0,0
14.392509,0,0,0,0
13.703825,0,0,0,0
9.958415,0,0,0,0
16.435265,0,0,0,0
13.527566,0,0,0,0
17.891003,0,0,0,0
16.726054,0,0,0,0
9.368325,0,0,0,0
13.387883,0,0,0,0
14.314427,0,0,0,0
11.805200,0,0,0,0
18.624264,0,0,0,0
