#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.150491,3.308698,0.004832,12.813697,5.308158,0.003648,32.306392
1403637130588318976.000000,0.000000,0.000000,23.133142,3.377436,0.070114,4.925110,3.987430,0.001216,30.377558
1403637130638319104.000000,0.000000,0.000000,25.728676,5.806182,0.071937,5.544642,4.334124,0.001152,35.457616
1403637130688318976.000000,0.000000,0.000000,24.053255,6.779159,0.119010,5.535233,5.535361,0.001312,35.050440
1403637130738319104.000000,0.000000,0.000000,23.471037,7.108029,0.136899,5.517057,5.115674,1.586683,44.891862
1403637130788318976.000000,0.000000,0.000000,23.845123,7.108893,0.136578,6.308527,5.210171,0.001504,54.143576
1403637130888318976.000000,0.000000,0.000000,23.972262,6.540819,0.100738,5.204892,5.279645,0.001664,0.000000
1403637130938319104.000000,0.000000,0.000000,23.516222,6.894841,0.139170,5.789829,5.743781,0.001536,0.086049
1403637130988318976.000000,0.000000,0.000000,24.049191,7.066012,0.128578,5.660067,4.462671,0.001248,44.133800
1403637131038319104.000000,0.000000,0.000000,23.632288,6.921690,0.133474,5.681700,4.618289,0.001344,44.662385
1403637131088318976.000000,0.000000,0.000000,24.245739,4.240010,0.109410,5.724677,5.319197,1.423193,46.416145
1403637131138319104.000000,0.000000,0.000000,24.710770,6.945914,0.127618,5.755845,5.385375,0.001376,46.936985
1403637131188318976.000000,0.000000,0.000000,24.734675,7.074780,0.101570,5.847975,4.714643,0.001120,44.446030
1403637131238319104.000000,0.000000,0.000000,24.956087,6.866264,0.106402,5.944360,5.600163,0.001152,46.639604
1403637131288318976.000000,0.000000,0.000000,23.352699,7.051644,0.101346,5.327422,5.597954,0.001408,47.503939
1403637131338319104.000000,0.000000,0.000000,23.676000,7.076285,0.130882,5.592706,5.066073,1.468249,46.191180
1403637131388318976.000000,0.000000,0.000000,23.501981,2.947092,0.047137,6.093931,5.267165,0.001184,45.985352
1403637131438319104.000000,0.000000,0.000000,23.787458,7.082781,0.141762,5.974697,4.818676,0.001600,47.486403
1403637131488318976.000000,0.000000,0.000000,23.630176,7.188510,0.134819,5.894536,4.743795,0.001088,41.641180
1403637131538319104.000000,0.000000,0.000000,23.378363,7.062749,0.102242,5.724325,4.626513,0.001216,45.928071
1403637131588318976.000000,0.000000,0.000000,22.824401,7.342753,0.127362,6.041802,4.625777,1.541915,46.752982
1403637131638319104.000000,0.000000,0.000000,22.945139,7.254432,0.142274,5.817990,4.339564,0.001280,45.761380
1403637131688318976.000000,0.000000,0.000000,24.032422,6.981978,0.136451,7.015547,5.634019,0.001248,46.597459
1403637131738319104.000000,0.000000,0.000000,24.601073,7.082077,0.108034,6.560948,5.724228,0.001184,46.123819
1403637131788318976.000000,0.000000,0.000000,23.830051,7.071933,0.129282,6.468657,5.363551,0.001344,46.099787
1403637131838319104.000000,0.000000,0.000000,24.237962,7.625318,0.134659,5.779589,5.471969,1.559420,46.518738
1403637131888318976.000000,0.000000,0.000000,22.889682,2.954740,0.064097,6.757207,4.631025,0.001376,45.728676
1403637131938319104.000000,0.000000,0.000000,23.956517,7.264288,0.136483,5.776901,6.142732,0.001408,48.469908
1403637131988318976.000000,0.000000,0.000000,23.782274,7.190271,0.136610,5.820326,5.530145,0.001504,40.066464
1403637132038319104.000000,0.000000,0.000000,23.214296,6.982811,0.133667,5.250748,4.944663,0.001504,48.394451
1403637132088318976.000000,0.000000,0.000000,22.953939,7.218463,0.148899,5.343742,5.156762,1.286582,47.656421
1403637132138319104.000000,0.000000,0.000000,25.203291,6.858040,0.136450,5.779269,5.627651,0.001472,46.474993
1403637132188318976.000000,0.000000,0.000000,22.814897,7.205983,0.130434,5.952904,6.140780,0.001568,47.348096
1403637132238319104.000000,0.000000,0.000000,24.935542,6.702998,0.142051,6.240237,4.862454,0.001376,47.817609
1403637132288318976.000000,0.000000,0.000000,23.267225,7.030683,0.142115,6.240333,4.788020,0.001280,46.538323
1403637132338319104.000000,0.000000,0.000000,23.847043,6.986331,0.131075,5.854983,5.603075,1.409112,47.955851
1403637132388318976.000000,0.000000,0.000000,24.490350,7.266016,0.143715,2.970997,4.594864,0.001088,44.742546
1403637132438319104.000000,0.000000,0.000000,24.040455,7.047292,0.136675,5.970825,5.046841,0.001120,46.766935
