#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,663
0.004640,4,1,0,864
0.405543,5,1,0,1072
0.671531,6,1,0,1282
0.982064,7,1,0,1470
1.204308,8,1,0,1658
1.529242,9,1,0,1834
1.959489,10,1,0,2022
2.153316,0,0,0,0
71.471485,3,1,0,778
2.539754,4,1,0,1102
0.005248,5,1,0,1463
0.004288,6,1,0,1676
0.273284,7,1,0,1531
0.599753,8,1,0,1579
0.846926,9,1,0,2086
0.965552,10,1,0,2451
1.052689,0,0,0,0
1.288117,0,0,0,0
1.471384,0,0,0,0
54.398819,0,0,0,0
1.363287,0,0,0,0
1.672699,0,0,0,0
1.696380,0,0,0,0
1.729629,0,0,0,0
1.805310,0,0,0,0
1.975680,0,0,0,0
2.228357,0,0,0,0
2.284006,0,0,0,0
3.172692,0,0,0,0
3.039346,0,0,0,0
3.113620,0,0,0,0
4.128196,0,0,0,0
4.238214,0,0,0,0
4.214885,0,0,0,0
5.025747,0,0,0,0
4.241766,0,0,0,0
4.513227,3,1,0,622
3.746334,4,1,0,785
2.998449,5,1,0,959
4.242662,6,1,0,1155
0.005600,7,1,0,1364
0.004352,8,1,0,1555
0.336262,9,1,0,1772
0.872590,10,1,0,1967
0.955408,0,0,0,0
1.198612,3,1,0,629
1.645787,4,1,0,833
2.130915,5,1,0,1042
2.572683,6,1,0,1242
82.925530,7,1,0,1460
2.844591,8,1,0,1660
0.005472,9,1,0,1860
0.004512,10,1,0,2075
0.510601,0,0,0,0
0.757836,3,1,0,429
1.024337,4,1,0,657
1.294998,5,1,0,939
1.452792,6,1,0,1271
2.386311,7,1,0,1660
2.083394,8,1,0,2019
60.300324,9,1,0,2349
2.217861,10,1,0,2696
0.005888,0,0,0,0
0.005024,0,0,0,0
0.371430,0,0,0,0
0.602730,0,0,0,0
0.752589,0,0,0,0
0.940432,0,0,0,0
1.148243,0,0,0,0
1.207828,0,0,0,0
0.979728,0,0,0,0
44.461919,0,0,0,0
1.522297,0,0,0,0
1.564666,0,0,0,0
2.202084,0,0,0,0
1.941600,0,0,0,0
1.983201,0,0,0,0
2.311750,0,0,0,0
2.643659,0,0,0,0
3.764286,0,0,0,0
3.159124,0,0,0,0
3.603067,0,0,0,0
3.623772,0,0,0,0
4.915761,0,0,0,0
3.875680,0,0,0,0
4.655309,0,0,0,0
3.898336,0,0,0,0
6.685711,0,0,0,0
4.316391,0,0,0,0
5.797919,0,0,0,0
6.012867,0,0,0,0
5.439674,0,0,0,0
5.463834,0,0,0,0
9.610014,0,0,0,0
5.784479,0,0,0,0
5.737343,0,0,0,0
4.269574,0,0,0,0
6.459819,0,0,0,0
5.026483,0,0,0,0
3.680508,0,0,0,0
3.240437,0,0,0,0
2.737773,0,0,0,0
4.518794,0,0,0,0
3.094067,0,0,0,0
